,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
1368,0.004962890625,-0.08203047513961792,0.2670353651046753,-0.06981316953897476,0.8335652351379395,-10.375435829162598,2.079009771347046,-0.03215401128817053,-0.08752512577197057,0.0012692217233443472,-0.12545944148491517,-0.18010944881034416,-0.04586773898445861
1369,0.00197802734375,-0.08203047513961792,0.2670353651046753,-0.06981316953897476,0.8433718681335449,-10.52253532409668,2.3634026050567627,-0.03256111956420524,-0.08619985846194912,0.0009227465987378357,-0.12561901832609337,-0.1805438264364898,-0.04586143997586678
1370,0.002954345703125,-0.07504915446043015,0.2565633952617645,-0.08203047513961792,0.8433718681335449,-10.52253532409668,2.3634026050567627,-0.0327233780870522,-0.08567165520802382,0.0007846542404358857,-0.12568342511093447,-0.18071433211355492,-0.045859614757863126
1371,0.005067138671875,-0.07155849784612656,0.2565633952617645,-0.09250245243310928,0.8433718681335449,-10.52253532409668,2.3634026050567627,-0.032945099234055544,-0.08491367824365306,0.0005423078586818571,-0.12578010128237768,-0.18096743579999836,-0.04585729661797945
1372,0.001642333984375,-0.07155849784612656,0.2565633952617645,-0.09250245243310928,0.9316317439079285,-10.73828125,2.6674087047576904,-0.03330769606579293,-0.08361363594173463,7.358510471476912e-05,-0.12594703866875534,-0.18139770518279794,-0.04585454866885666
1373,0.00336279296875,-0.06283184885978699,0.24609142541885376,-0.09599310904741287,0.9316317439079285,-10.73828125,2.6674087047576904,-0.033425219018676455,-0.08319227315854959,-7.83348165541535e-05,-0.1260017410299454,-0.1815350266986622,-0.04585442781753844
1374,0.005084228515625,-0.054105207324028015,0.2373647689819336,-0.10122909396886826,0.9316317439079285,-10.73828125,2.6674087047576904,-0.033636509518235706,-0.08236471864348141,-0.0004011397687072489,-0.12611414312144034,-0.1818147850898941,-0.04585469124130876
1375,0.001321533203125,-0.054105207324028015,0.2373647689819336,-0.10122909396886826,0.9120184183120728,-10.836347579956055,2.90276837348938,-0.03391159275615633,-0.08115790191641872,-0.0009158116148746502,-0.12628515882229907,-0.1822335461411027,-0.04585673072755957
1376,0.003538330078125,-0.04014257341623306,0.23038345575332642,-0.10297442227602005,0.9120184183120728,-10.836347579956055,2.90276837348938,-0.03398309458409699,-0.08084421649295699,-0.001049589223676775,-0.12632997411809718,-0.18234079900318123,-0.04585794100301644
1377,0.00515087890625,-0.012217304669320583,0.22514747083187103,-0.10821041464805603,0.9120184183120728,-10.836347579956055,2.90276837348938,-0.034125132259028995,-0.08002904378196261,-0.0014139467192935615,-0.12645021752381186,-0.18262685252604072,-0.04586165479613625
1378,0.00127490234375,-0.012217304669320583,0.22514747083187103,-0.10821041464805603,0.8629851937294006,-10.767701148986816,3.0008349418640137,-0.03418806211594143,-0.07886933642365919,-0.0019713254615407946,-0.12662599194773788,-0.18303907243954456,-0.04586893786446722
1379,0.00358935546875,0.008726646192371845,0.21991148591041565,-0.11170107126235962,0.8629851937294006,-10.767701148986816,3.0008349418640137,-0.03420363798629865,-0.07858229538540626,-0.002109283172793762,-0.12666957838825776,-0.18313962314140111,-0.04587145111191843
1380,0.00492138671875,0.024434609338641167,0.21118484437465668,-0.11344639956951141,0.8629851937294006,-10.767701148986816,3.0008349418640137,-0.03417231495106421,-0.07779295489081277,-0.002510218023794546,-0.12679234740331502,-0.18342168293308964,-0.045879022079009846
1381,0.001203369140625,0.024434609338641167,0.21118484437465668,-0.11344639956951141,0.8041452765464783,-10.591181755065918,3.03025484085083,-0.03405206278918718,-0.07675363260250605,-0.003068531627925945,-0.12696052258026413,-0.1838045321481016,-0.04589137583265331
1382,0.003871337890625,0.036651913076639175,0.21118484437465668,-0.11344639956951141,0.8041452765464783,-10.591181755065918,3.03025484085083,-0.034022658934345834,-0.07649949927781789,-0.0032050495242829085,-0.12700149978179925,-0.18389689510100632,-0.045895068408921394
1383,0.00504150390625,0.04712389037013054,0.21118484437465668,-0.10821041464805603,0.8041452765464783,-10.591181755065918,3.03025484085083,-0.033880766994488346,-0.07568193138786454,-0.003644238869491343,-0.12713321299047162,-0.18419305051117438,-0.04590747623858608
1384,0.00115380859375,0.04712389037013054,0.21118484437465668,-0.10821041464805603,0.8041452765464783,-10.424468994140625,2.971414804458618,-0.03364319171710963,-0.07461724217000891,-0.004189782097636452,-0.12730402300962107,-0.18457460126389885,-0.04592584868308193
1385,0.003669921875,0.06981316953897476,0.21118484437465668,-0.09250245243310928,0.8041452765464783,-10.424468994140625,2.971414804458618,-0.03358881976742964,-0.07437357528169967,-0.004314636203990628,-0.12734284081334546,-0.18466069527915652,-0.04593068288967212
1386,0.005045166015625,0.09424778074026108,0.21467550098896027,-0.08028514683246613,0.8041452765464783,-10.424468994140625,2.971414804458618,-0.033332610889375475,-0.07359854340166065,-0.004654112977666042,-0.12746610915776538,-0.18493364049000477,-0.04594651726745981
1387,0.00099755859375,0.09424778074026108,0.21467550098896027,-0.08028514683246613,0.7060787677764893,-10.149882316589355,2.785088539123535,-0.032857115188936636,-0.07251546985968388,-0.005059164872024667,-0.1276342777134365,-0.18530495735997435,-0.04596999804008761
1388,0.003992919921875,0.12217304855585098,0.21467550098896027,-0.07155849784612656,0.7060787677764893,-10.149882316589355,2.785088539123535,-0.03276309750531732,-0.07230131846880476,-0.005139254010197875,-0.12766705461105907,-0.1853772957901127,-0.045975044853482895
1389,0.00553857421875,0.13788101077079773,0.21816615760326385,-0.05585053563117981,0.7060787677764893,-10.149882316589355,2.785088539123535,-0.03227527030582246,-0.07144413638416744,-0.005424981361827121,-0.12779787503579038,-0.1856659891650046,-0.04599556548320379
1390,0.000215087890625,0.13788101077079773,0.21816615760326385,-0.05585053563117981,0.6080122590065002,-10.002782821655273,2.696828603744507,-0.031511606094312125,-0.07023580692826226,-0.005734313698577355,-0.1279766340158094,-0.18606168781686283,-0.04602561214511161
1391,0.004463623046875,0.1448623239994049,0.22514747083187103,-0.04188790172338486,0.6080122590065002,-10.002782821655273,2.696828603744507,-0.031481949558548196,-0.07018888202961761,-0.005746326472476542,-0.12798341178069442,-0.18607679468842137,-0.04602684552654922
1392,0.005001220703125,0.1466076523065567,0.2356194406747818,-0.027925267815589905,0.6080122590065002,-10.002782821655273,2.696828603744507,-0.030835338750520577,-0.06918390858986688,-0.005933298275994276,-0.1281239353363045,-0.18639009139988316,-0.046052494961826625
1393,0.000263427734375,0.1466076523065567,0.2356194406747818,-0.027925267815589905,0.5197524428367615,-9.94394302368164,2.6477954387664795,-0.030102121524568475,-0.06800552376510542,-0.0060729587035339185,-0.1282781496708515,-0.1867360953958459,-0.046082168696002346
1394,0.004807861328125,0.16057029366493225,0.23911011219024658,-0.019198622554540634,0.5197524428367615,-9.94394302368164,2.6477954387664795,-0.03006350100287932,-0.06794345506967377,-0.006080314993566396,-0.12828607940452458,-0.18675400993689634,-0.04608376848175457
1395,0.004708740234375,0.1745329201221466,0.24609142541885376,-0.02094395086169243,0.5197524428367615,-9.94394302368164,2.6477954387664795,-0.02929150129752202,-0.06679384680811064,-0.006172619308499636,-0.1284306205483844,-0.18708067264702502,-0.046113001793074954
1396,0.000541259765625,0.1745329201221466,0.24609142541885376,-0.02094395086169243,0.3824593424797058,-9.983169555664062,2.6674087047576904,-0.028469671114319906,-0.06563506621190619,-0.006271238932588862,-0.12856854661906927,-0.18739518752089904,-0.04614206705396437
1397,0.00446142578125,0.18151423335075378,0.24434609711170197,-0.019198622554540634,0.3824593424797058,-9.983169555664062,2.6674087047576904,-0.028375203466880747,-0.06550186682466168,-0.006282575050523525,-0.12858395610658402,-0.18743071314145368,-0.0461454614232792
1398,0.004962646484375,0.1780235767364502,0.24085544049739838,-0.02094395086169243,0.3824593424797058,-9.983169555664062,2.6674087047576904,-0.027565391186545867,-0.0644117348474597,-0.0063682282801528385,-0.12871054997087938,-0.18772294485882524,-0.04617349066558224
1399,0.000542724609375,0.1780235767364502,0.24085544049739838,-0.02094395086169243,0.3334260880947113,-10.110655784606934,2.883155107498169,-0.02668192310931886,-0.06321645444243269,-0.00647216570426554,-0.1288473472625417,-0.18804259752831848,-0.04620509393126844
1400,0.0048369140625,0.16057029366493225,0.24434609711170197,-0.019198622554540634,0.3334260880947113,-10.110655784606934,2.883155107498169,-0.026585305333175033,-0.06308573626757286,-0.006483532501815712,-0.1288618281988386,-0.18807690665386181,-0.046208606534872104
1401,0.00442626953125,0.13264502584934235,0.2356194406747818,-0.02617993950843811,0.3334260880947113,-10.110655784606934,2.883155107498169,-0.02580864062172737,-0.06190385519433628,-0.006576394589230402,-0.12899041903606048,-0.18838204693875762,-0.04623996682440481
1402,0.000207763671875,0.13264502584934235,0.2356194406747818,-0.02617993950843811,0.3334260880947113,-10.218528747558594,3.069481372833252,-0.025221517985338553,-0.060860940043107326,-0.006692274057806568,-0.1291046550356874,-0.18865605008687122,-0.0462690757194006
1403,0.004787109375,0.10297442227602005,0.22863812744617462,-0.027925267815589905,0.3334260880947113,-10.218528747558594,3.069481372833252,-0.025193959167712145,-0.0608119868829476,-0.006697713298168309,-0.12910989515087432,-0.18866869477924833,-0.04627046613083204
1404,0.0055927734375,0.06806784123182297,0.2321287840604782,-0.03839724510908127,0.3334260880947113,-10.218528747558594,3.069481372833252,-0.024701009345449394,-0.059717471159567576,-0.006831394609527705,-0.12923050138899944,-0.1889598084117681,-0.046302528816952765
1405,0.00023779296875,0.06806784123182297,0.2321287840604782,-0.03839724510908127,0.29419949650764465,-10.277368545532227,3.0989012718200684,-0.024320321331060095,-0.05841922746199496,-0.007046141702046952,-0.1293686485379461,-0.18929379469822397,-0.04634073525926601
1406,0.00420947265625,0.0296705961227417,0.22340214252471924,-0.04886921867728233,0.29419949650764465,-10.277368545532227,3.0989012718200684,-0.02430413527701717,-0.058364028869300894,-0.00705527229695326,-0.12937443173935637,-0.18930768637975423,-0.046342410782219574
1407,0.00555419921875,-0.001745329238474369,0.21293017268180847,-0.057595863938331604,0.26477953791618347,-10.24794864654541,2.991028070449829,-0.024179237713943855,-0.05742362365899542,-0.007260985936707582,-0.12947673933223877,-0.18955336816338816,-0.046372109758036
1408,0.0046083984375,-0.027925267815589905,0.2076941728591919,-0.06632251292467117,0.26477953791618347,-10.24794864654541,2.991028070449829,-0.02418893162023665,-0.05624096706023783,-0.007580884839197095,-0.12961103563545953,-0.18987231040905275,-0.04641243872045302
1409,0.004656982421875,-0.027925267815589905,0.2076941728591919,-0.06632251292467117,0.254972904920578,-10.149882316589355,2.804701805114746,-0.024317622380804788,-0.05528382955855568,-0.007886525404130222,-0.12972250787014303,-0.19013149119377665,-0.04644737445830084
1410,0.00020947265625,-0.054105207324028015,0.20071285963058472,-0.07679449021816254,0.254972904920578,-10.149882316589355,2.804701805114746,-0.024447669862148143,-0.054316601446424556,-0.008195388180994993,-0.1298357546101122,-0.19038894701624479,-0.04648410186847755
1411,0.005069580078125,-0.07155849784612656,0.18675023317337036,-0.08377580344676971,0.254972904920578,-10.149882316589355,2.804701805114746,-0.024459003423643266,-0.0542745575905742,-0.008211474526846356,-0.12984087572845737,-0.19040032485902822,-0.04648581857820882
1412,0.004755615234375,-0.07155849784612656,0.18675023317337036,-0.08377580344676971,0.2059396505355835,-9.92432975769043,2.5889556407928467,-0.024821774958744533,-0.05332781232889329,-0.008636182671029018,-0.12996487260494466,-0.19067547407493846,-0.04652744730588215
1413,0.00021728515625,-0.08028514683246613,0.179768905043602,-0.09773843735456467,0.2059396505355835,-9.92432975769043,2.5889556407928467,-0.02516207964125057,-0.05243970007499092,-0.00903458815817248,-0.1300829154160827,-0.19092908063166564,-0.04656851766775934
1414,0.004951904296875,-0.0872664600610733,0.1745329201221466,-0.10821041464805603,0.2059396505355835,-9.92432975769043,2.5889556407928467,-0.025179524411924614,-0.05240063896036963,-0.009055825269804698,-0.1300883827624891,-0.19094047500009012,-0.04657048074965894
1415,0.004593505859375,-0.0872664600610733,0.1745329201221466,-0.10821041464805603,0.16671304404735565,-9.639936447143555,2.4418559074401855,-0.025611659570474114,-0.05153636864327063,-0.009591672887067028,-0.13021306935761778,-0.19119995794931696,-0.04661532432972424
1416,0.000248291015625,-0.09424778074026108,0.16929693520069122,-0.11344639956951141,0.16671304404735565,-9.639936447143555,2.4418559074401855,-0.026012518566091568,-0.05073465065203574,-0.010088738060798278,-0.13033071666592308,-0.19143669056065074,-0.04665938373533219
1417,0.005230224609375,-0.09948376566171646,0.16929693520069122,-0.1186823844909668,0.16671304404735565,-9.639936447143555,2.4418559074401855,-0.02603591944329197,-0.05069261574405255,-0.01011690578256639,-0.13033717534057682,-0.19144928751858853,-0.04666188867835168
1418,0.004164306640625,-0.09948376566171646,0.16929693520069122,-0.1186823844909668,0.14709974825382233,-9.404577255249023,2.4222424030303955,-0.026556241882689173,-0.04980715474727414,-0.010737641310630349,-0.13047334904717683,-0.19171442128496666,-0.04671480236794639
1419,0.00071240234375,-0.11519172787666321,0.16580627858638763,-0.12566369771957397,0.14709974825382233,-9.404577255249023,2.4222424030303955,-0.02697052278866864,-0.04910215039578043,-0.01123187115249129,-0.13058393738159896,-0.19192183355023137,-0.0467595171989609
1420,0.005094482421875,-0.13089969754219055,0.1762782484292984,-0.13089969754219055,0.14709974825382233,-9.404577255249023,2.4222424030303955,-0.027052585645588587,-0.04898402961430702,-0.011321394265271007,-0.13060315124524577,-0.19195681403725648,-0.04676751881029463
1421,0.00411865234375,-0.13089969754219055,0.1762782484292984,-0.13089969754219055,0.11767979711294174,-9.198637008666992,2.3634026050567627,-0.02771945185374603,-0.04808598317632505,-0.011988260473428452,-0.13074097016728348,-0.19220636231507918,-0.046825195454370167
1422,0.000832275390625,-0.1431169956922531,0.1762782484292984,-0.13089969754219055,0.11767979711294174,-9.198637008666992,2.3634026050567627,-0.028258582199824342,-0.04735995435527958,-0.012527390819506762,-0.13085513695262838,-0.19240441176238987,-0.04687457093146654
1423,0.005224365234375,-0.1483529806137085,0.1780235767364502,-0.13439035415649414,0.11767979711294174,-9.198637008666992,2.3634026050567627,-0.028377694953319182,-0.0472132423072094,-0.012636335416411385,-0.13087865587516725,-0.1924438282869009,-0.04688499717055435
1424,0.003837646484375,-0.1483529806137085,0.1780235767364502,-0.13439035415649414,0.11767979711294174,-9.090764045715332,2.3437893390655518,-0.02915274510765335,-0.046283182122008396,-0.013338439710501913,-0.13102691131811306,-0.1926904875086128,-0.04695101400199375
1425,0.000926025390625,-0.1431169956922531,0.18500490486621857,-0.13089969754219055,0.11767979711294174,-9.090764045715332,2.3437893390655518,-0.029722071402152102,-0.04559999056860989,-0.013854182380664498,-0.13113878924788533,-0.19286810599976903,-0.04700220221825581
