,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
295,0.001508056640625,0.0872664600610733,-0.01745329238474369,0.07330382615327835,0.2843928337097168,-1.206217885017395,11.022674560546875,0.03779059794542877,0.006202077166112758,-0.02337898072049302,0.0346273412969967,0.008296673722618622,-0.013371068417083524
296,0.003316650390625,0.0890117883682251,-0.03316125646233559,0.08203047513961792,0.2843928337097168,-1.206217885017395,11.022674560546875,0.03792220071002771,0.006175756612631176,-0.023268434398679344,0.034684331659181486,0.008306026806274647,-0.013406325244210107
297,0.005121337890625,0.09424778074026108,-0.031415924429893494,0.0872664600610733,0.2843928337097168,-1.206217885017395,11.022674560546875,0.03821742169268942,0.0060657723184317554,-0.02299636799126438,0.034810106340979766,0.008326509631856336,-0.01348349850624772
298,0.001955078125,0.09424778074026108,-0.031415924429893494,0.0872664600610733,0.29419949650764465,-1.1179580688476562,11.189387321472168,0.038700096423301834,0.00590488075427993,-0.02254944696277289,0.035005830670776526,0.008357574501466625,-0.013601270676988138
299,0.00294091796875,0.08028514683246613,-0.027925267815589905,0.09599310904741287,0.29419949650764465,-1.1179580688476562,11.189387321472168,0.038884358197756916,0.005843460167650392,-0.0223788342156613,0.03508149238272912,0.008369119004660051,-0.013645356607475904
300,0.005162841796875,0.0593411922454834,-0.036651913076639175,0.10471975803375244,0.29419949650764465,-1.1179580688476562,11.189387321472168,0.039120470228700244,0.005761334245749367,-0.022096526356387584,0.03519584809045621,0.00838630414166677,-0.013711170923140418
301,0.001086669921875,0.0593411922454834,-0.036651913076639175,0.10471975803375244,0.3040061295032501,-1.0787314176559448,11.287453651428223,0.03942683941630162,0.005572106216981866,-0.021555874812652292,0.035397820889266345,0.00841604899891649,-0.013825251792978926
302,0.0037529296875,0.04363323003053665,-0.031415924429893494,0.10995574295520782,0.3040061295032501,-1.0787314176559448,11.287453651428223,0.03949132370504299,0.005532277685462305,-0.021442079001370982,0.035440664849774636,0.008422104039143978,-0.013848675913777538
303,0.00516943359375,0.04363323003053665,-0.04014257341623306,0.116937056183815,0.3040061295032501,-1.0787314176559448,11.287453651428223,0.03965507614938611,0.005414375930009102,-0.02102942282932327,0.035588873010905964,0.008442866288309243,-0.013929146528623502
304,0.001098388671875,0.04363323003053665,-0.04014257341623306,0.116937056183815,0.32361945509910583,-1.0689247846603394,11.33648681640625,0.039880635234509784,0.00520686156245165,-0.020424924482732424,0.035793867293715316,0.008470855545131023,-0.01403785673345458
305,0.00435888671875,0.05061454698443413,-0.03316125646233559,0.12391837686300278,0.32361945509910583,-1.0689247846603394,11.33648681640625,0.03992856148009265,0.005162769414551348,-0.02029648214489771,0.035837671731684076,0.008476574702887242,-0.014060291239130315
306,0.004357177734375,0.045378558337688446,-0.03490658476948738,0.12740904092788696,0.32361945509910583,-1.0689247846603394,11.33648681640625,0.04014918455671864,0.005018223254180611,-0.01975633597778051,0.03601171580801845,0.008499078629920297,-0.014148761305589057
307,0.000983154296875,0.045378558337688446,-0.03490658476948738,0.12740904092788696,0.35303938388824463,-1.0689247846603394,11.50320053100586,0.04034690700072566,0.004866129060239927,-0.01920119214149145,0.0361866529410223,0.008520943920549535,-0.014234843172824273
308,0.004016845703125,0.027925267815589905,-0.03316125646233559,0.13264502584934235,0.35303938388824463,-1.0689247846603394,11.50320053100586,0.04039152112534135,0.004831810501434574,-0.019075929395442472,0.036226320176005675,0.00852572807624426,-0.014253720907383301
309,0.00500830078125,-0.003490658476948738,-0.0296705961227417,0.14137166738510132,0.35303938388824463,-1.0689247846603394,11.50320053100586,0.04050369261737501,0.004698606850903615,-0.01854311479331864,0.03638856668408069,0.008545136713495261,-0.014330345972408502
310,0.000764892578125,-0.003490658476948738,-0.0296705961227417,0.14137166738510132,0.3922659754753113,-1.0885381698608398,11.679719924926758,0.04048621034979783,0.0045500075811619346,-0.01783508296110722,0.036591421359459794,0.008568668749857428,-0.014423215468714688
311,0.0044169921875,-0.03490658476948738,-0.031415924429893494,0.13788101077079773,0.3922659754753113,-1.0885381698608398,11.679719924926758,0.04048354037103605,0.004527312762399105,-0.017726948821967202,0.03662238896127276,0.008572149016886672,-0.01443685739130188
312,0.0050146484375,-0.06806784123182297,-0.031415924429893494,0.14137166738510132,0.3922659754753113,-1.0885381698608398,11.679719924926758,0.04032935825881692,0.004388548869629177,-0.017117929474587984,0.03680120444281397,0.008592146121988557,-0.014515157185756723
313,0.000528076171875,-0.06806784123182297,-0.031415924429893494,0.14137166738510132,0.411879301071167,-1.1669913530349731,11.709139823913574,0.03998802196513976,0.004231009053274193,-0.016409000263628515,0.03700344199619192,0.008614153151720535,-0.014600997584049702
314,0.00431591796875,-0.09075711667537689,-0.0296705961227417,0.14137166738510132,0.411879301071167,-1.1669913530349731,11.709139823913574,0.03995207696011426,0.00421441905216534,-0.016334345254704202,0.03702455871775213,0.008616387446784557,-0.014609662786093214
315,0.0050400390625,-0.09599310904741287,-0.036651913076639175,0.14137166738510132,0.411879301071167,-1.1669913530349731,11.709139823913574,0.039560376689463064,0.004086363193215675,-0.015724196735164696,0.03719698860459317,0.008634576533699641,-0.01468016048028576
316,0.000422119140625,-0.09599310904741287,-0.036651913076639175,0.14137166738510132,0.42168593406677246,-1.3631243705749512,11.581653594970703,0.03907656767013328,0.0039016361195940586,-0.01501167800921303,0.03739637444843527,0.008655171963817009,-0.014759411046057425
317,0.004635498046875,-0.07504915446043015,-0.036651913076639175,0.14137166738510132,0.42168593406677246,-1.3631243705749512,11.581653594970703,0.03903604714143626,0.003886164645543885,-0.014952002322467708,0.037412869415598765,0.008656818919102844,-0.014765747762678014
318,0.0050283203125,-0.0593411922454834,-0.03839724510908127,0.13439035415649414,0.42168593406677246,-1.3631243705749512,11.581653594970703,0.03868815693251532,0.0037162647740628923,-0.014296674234420608,0.03759382093588061,0.008674833227727097,-0.014835057740240683
319,0.000263427734375,-0.0593411922454834,-0.03839724510908127,0.13439035415649414,0.42168593406677246,-1.4906107187271118,11.454167366027832,0.03838977041017939,0.0035231911265368576,-0.01362091648681144,0.037788357381237564,0.008693519797377147,-0.014906945997694813
320,0.00468603515625,-0.024434609338641167,-0.03839724510908127,0.13439035415649414,0.42168593406677246,-1.4906107187271118,11.454167366027832,0.038374138294351046,0.0035130762272515322,-0.013585514340294138,0.0377984703114799,0.008694447903633381,-0.014910534124865047
321,0.005025634765625,0.005235987715423107,-0.04712389037013054,0.12566369771957397,0.42168593406677246,-1.4906107187271118,11.454167366027832,0.03825963685596094,0.0033331453867672285,-0.012955756416055918,0.03797829287261803,0.008710910302340866,-0.014974196322679403
322,0.000220703125,0.005235987715423107,-0.04712389037013054,0.12566369771957397,0.4412992298603058,-1.5200307369232178,11.365906715393066,0.03828595101785595,0.0030963179250315994,-0.012324216568019436,0.03817057183372153,0.008727661473675487,-0.015039307222538902
323,0.00477197265625,0.04014257341623306,-0.05061454698443413,0.12217304855585098,0.4412992298603058,-1.5200307369232178,11.365906715393066,0.03828710661670721,0.003085917535164755,-0.012296482197233671,0.03817902166275477,0.008728344840717535,-0.01504202721564864
324,0.0050166015625,0.07504915446043015,-0.05585053563117981,0.11344639956951141,0.4412992298603058,-1.5200307369232178,11.365906715393066,0.038478665879400985,0.002844386300946555,-0.011713475750194447,0.03836172668861663,0.008743070754814782,-0.015100705692461906
325,0.000193115234375,0.07504915446043015,-0.05585053563117981,0.11344639956951141,0.4805258512496948,-1.45138418674469,11.277647018432617,0.03885515758493148,0.0025642064166327156,-0.011144360364854037,0.03855475882399015,0.008757339907576465,-0.015159467533212637
326,0.004803955078125,0.11344639956951141,-0.057595863938331604,0.10995574295520782,0.4805258512496948,-1.45138418674469,11.277647018432617,0.03886965071998475,0.0025534208273543316,-0.01112245213681217,0.03856226234685384,0.008757835094899599,-0.015161619678976456
327,0.004767578125,0.11344639956951141,-0.057595863938331604,0.10995574295520782,0.5491724014282227,-1.3140910863876343,11.199193954467773,0.039414642127291705,0.0022767328843087877,-0.010594229687073494,0.038748990402815056,0.008770101613849758,-0.015215051439400296
328,0.00024755859375,0.1500983089208603,-0.057595863938331604,0.10646508634090424,0.5491724014282227,-1.3140910863876343,11.199193954467773,0.03995550670023931,0.002002140103305919,-0.01007000709224212,0.03893690278842583,0.008780956115745456,-0.015265560257107614
329,0.0049365234375,0.1780235767364502,-0.06283184885978699,0.09948376566171646,0.5491724014282227,-1.3140910863876343,11.199193954467773,0.039992664826520016,0.0019878817522235286,-0.010043650745184094,0.03894679411747711,0.008781451762733922,-0.015268053173902422
330,0.0047578125,0.1780235767364502,-0.06283184885978699,0.09948376566171646,0.5883989930152893,-1.1375713348388672,11.150160789489746,0.040871482385507085,0.0016777108577057318,-0.009552546804344272,0.03914421884472131,0.008791264987594753,-0.015317633891204087
331,0.0002392578125,0.20071285963058472,-0.07504915446043015,0.09773843735456467,0.5883989930152893,-1.1375713348388672,11.150160789489746,0.041718485184198476,0.0013787687018025265,-0.009079221700531886,0.039338677694508606,0.00879924722128493,-0.015363083117796633
332,0.0050517578125,0.21467550098896027,-0.07679449021816254,0.09075711667537689,0.5883989930152893,-1.1375713348388672,11.150160789489746,0.04176650730393431,0.0013608126052763493,-0.009055837015813266,0.03934865916801459,0.008799577102468467,-0.015365255392519903
333,0.004492919921875,0.21467550098896027,-0.07679449021816254,0.09075711667537689,0.6570455431938171,-0.8727918267250061,11.071707725524902,0.04285099594320764,0.0009728654393597914,-0.008597354042608458,0.03955965344758808,0.00880645159817852,-0.015411003287913266
334,0.00028564453125,0.22340214252471924,-0.08552113175392151,0.0872664600610733,0.6570455431938171,-0.8727918267250061,11.071707725524902,0.043815515778339434,0.0006278339443683747,-0.008189589585045723,0.0397521795409335,0.008810822604692323,-0.015449630511166714
335,0.00519384765625,0.2321287840604782,-0.09773843735456467,0.0890117883682251,0.6570455431938171,-0.8727918267250061,11.071707725524902,0.04387932937862116,0.000603405300776556,-0.00816466239796773,0.03976469520339948,0.008811001942025064,-0.015451969822644865
336,0.00426123046875,0.2321287840604782,-0.09773843735456467,0.0890117883682251,0.6962721347808838,-0.5687856674194336,10.934414863586426,0.045084970919661835,9.576674699701172e-05,-0.007702348729572806,0.03999259775545046,0.008814135937232272,-0.015494375835304622
337,0.000601318359375,0.24434609711170197,-0.10297442227602005,0.0872664600610733,0.6962721347808838,-0.5687856674194336,10.934414863586426,0.046074125166974234,-0.0003207192602262734,-0.007323048984900198,0.040184715207216025,0.00881454402141247,-0.015527197318392014
338,0.00514453125,0.2565633952617645,-0.11519172787666321,0.0872664600610733,0.6962721347808838,-0.5687856674194336,10.934414863586426,0.046221054961209124,-0.0003826396708868796,-0.007270574060307809,0.04021242042457107,0.00881435116703309,-0.015531600802193238
339,0.00450927734375,0.2565633952617645,-0.11519172787666321,0.0872664600610733,0.7943386435508728,-0.29419949650764465,10.806927680969238,0.04754095336573937,-0.000975247114689869,-0.006821629029446739,0.04045020608622697,0.008812382665288722,-0.015569004497651931
340,0.00021240234375,0.2635447084903717,-0.12391837686300278,0.0890117883682251,0.7943386435508728,-0.29419949650764465,10.806927680969238,0.048697868871228824,-0.001494678563391522,-0.006428120358224078,0.04066458143013938,0.008807985005569894,-0.015599765114881883
341,0.0050166015625,0.2635447084903717,-0.13439035415649414,0.09075711667537689,0.7943386435508728,-0.29419949650764465,10.806927680969238,0.048753846384995095,-0.0015209991170709192,-0.0064092140457532865,0.040674924971623255,0.008807667532339877,-0.015601130462711877
342,0.004185546875,0.2635447084903717,-0.13439035415649414,0.09075711667537689,0.8531785011291504,-0.127486452460289,10.708861351013184,0.05007594518139649,-0.002195181977717316,-0.005953921752431597,0.040919503593576115,0.008800037285792617,-0.0156332829359082
343,0.000611083984375,0.2548180818557739,-0.13788101077079773,0.0890117883682251,0.8531785011291504,-0.127486452460289,10.708861351013184,0.051179023912441154,-0.002757679104587173,-0.005574053586346963,0.04112909880944278,0.008790849248725726,-0.015658203354493083
344,0.005104248046875,0.22165681421756744,-0.15533430874347687,0.09250245243310928,0.8531785011291504,-0.127486452460289,10.708861351013184,0.051334739161192376,-0.0028419359820186438,-0.005519659908054565,0.04116037349129161,0.008789164075190868,-0.015661609569367747
345,0.003956787109375,0.22165681421756744,-0.15533430874347687,0.09250245243310928,0.9022117853164673,-0.04903324693441391,10.502922058105469,0.05246613052223893,-0.003634800824035212,-0.005047504445891721,0.04142239873339197,0.008774658129005306,-0.01568978328267285
346,0.001168701171875,0.18849556148052216,-0.16406095027923584,0.09424778074026108,0.9022117853164673,-0.04903324693441391,10.502922058105469,0.05334317934744013,-0.004249425614515079,-0.004681491934518819,0.04162999604232115,0.008760275995959618,-0.015709755183198868
347,0.004879638671875,0.16406095027923584,-0.16929693520069122,0.09424778074026108,0.9022117853164673,-0.04903324693441391,10.502922058105469,0.05356347433103566,-0.0044411638393653495,-0.004571344442721059,0.04169233827853604,0.008755309687264137,-0.01571522644830886
348,0.00416845703125,0.16406095027923584,-0.16929693520069122,0.09424778074026108,0.9316317439079285,0.029419949278235435,10.149882316589355,0.05436403248856277,-0.005267271711400557,-0.004111449327082486,0.04195370867928175,0.008733638412445437,-0.015737532957434026
349,0.000806640625,0.1448623239994049,-0.18151423335075378,0.09424778074026108,0.9316317439079285,0.029419949278235435,10.149882316589355,0.055047913510307814,-0.005972978711306955,-0.0037185815027760347,0.0421803228127558,0.008711682016644547,-0.01575467135729013
