,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
14,0.000701171875,0.15882496535778046,-0.031415924429893494,0.010471975430846214,0.26477953791618347,-0.9120184183120728,9.806650161743164,0.022285648775066873,-0.0032796078540673077,0.003913241623459726,0.0008136261669478713,-0.00011604258010714071,0.00015295776421659827
15,0.00534765625,0.16580627858638763,-0.03490658476948738,0.013962633907794952,0.26477953791618347,-0.9120184183120728,9.806650161743164,0.022397012373823598,-0.0033016358167046746,0.003920584278107526,0.0008292522370850764,-0.0001183421488954418,0.00015570161918304756
16,0.003799072265625,0.16580627858638763,-0.03490658476948738,0.013962633907794952,0.26477953791618347,-0.8825984597206116,9.83607006072998,0.023283687355795335,-0.003488304232913379,0.003995251644591007,0.0009490237602872815,-0.00013599816230586641,0.00017666755620152102
17,0.000875,0.1727875918149948,-0.0296705961227417,0.010471975430846214,0.26477953791618347,-0.8825984597206116,9.83607006072998,0.023913597390239374,-0.0036209168709988265,0.004048296699825186,0.001037480171162167,-0.00014925048217118993,0.0001918458059186794
18,0.0051396484375,0.17104226350784302,-0.031415924429893494,0.012217304669320583,0.26477953791618347,-0.8825984597206116,9.83607006072998,0.024064786533077493,-0.0036468786426062257,0.004057459678327177,0.0010584045688786265,-0.0001524187844333139,0.00019538806553102644
19,0.003741943359375,0.17104226350784302,-0.031415924429893494,0.012217304669320583,0.27458620071411133,-0.8531785011291504,9.855683326721191,0.02494388363546204,-0.003808345449514946,0.004120252329181312,0.0011820891113821293,-0.00017116245855053713,0.00021624198182695998
20,0.001124755859375,0.16406095027923584,-0.036651913076639175,0.012217304669320583,0.27458620071411133,-0.8531785011291504,9.855683326721191,0.025583914097567682,-0.003925902059314013,0.004165968791258137,0.0012754277111088693,-0.00018541307151555557,0.00023165973266908935
21,0.005181396484375,0.15882496535778046,-0.04014257341623306,0.010471975430846214,0.27458620071411133,-0.8531785011291504,9.855683326721191,0.025768442612688885,-0.003967126513304266,0.004179710276270725,0.0013042033683958551,-0.0001898287528601014,0.00023634543047703033
22,0.00373974609375,0.15882496535778046,-0.04014257341623306,0.010471975430846214,0.27458620071411133,-0.8335652351379395,9.875296592712402,0.02659137772982467,-0.004175121102076901,0.0042339697329525725,0.0014377198863570603,-0.00021038400822920696,0.00025800216660820554
23,0.001004638671875,0.15184363722801208,-0.04188790172338486,0.010471975430846214,0.27458620071411133,-0.8335652351379395,9.875296592712402,0.02718534277361141,-0.004325244134203331,0.004273132262163926,0.0015371648873496028,-0.00022599790106163223,0.0002738361383780707
24,0.005181640625,0.1483529806137085,-0.03839724510908127,0.005235987715423107,0.27458620071411133,-0.8335652351379395,9.875296592712402,0.02733789076364883,-0.004367326340158343,0.004283652813652679,0.0015644763340081503,-0.0002303432085841534,0.0002781290922986772
25,0.00349609375,0.1483529806137085,-0.03839724510908127,0.005235987715423107,0.29419949650764465,-0.823758602142334,9.865489959716797,0.028106602594836657,-0.004566287065303641,0.004310783820310916,0.0017061314593908854,-0.00025297312417095046,0.0003003254417412955
26,0.00137890625,0.13788101077079773,-0.03839724510908127,0.006981316953897476,0.29419949650764465,-0.823758602142334,9.865489959716797,0.028625258523154114,-0.0047005274339467175,0.0043290893242378834,0.0018043947770564276,-0.0002689372918406644,0.00031539634611308563
27,0.00518359375,0.12915436923503876,-0.04363323003053665,0.006981316953897476,0.29419949650764465,-0.823758602142334,9.865489959716797,0.028815383510662283,-0.004753473635210411,0.0043387159058188435,0.0018438663249418707,-0.00027541887849763,0.00032136575443908553
28,0.0034658203125,0.12915436923503876,-0.04363323003053665,0.006981316953897476,0.3040061295032501,-0.8335652351379395,9.83607006072998,0.029484867291814223,-0.004979650573689013,0.004374904216747836,0.001993233566811593,-0.0003000589547238965,0.00034385589509151367
29,0.001392333984375,0.1186823844909668,-0.04363323003053665,0.003490658476948738,0.3040061295032501,-0.8335652351379395,9.83607006072998,0.029932493128157146,-0.005130875508628833,0.0043991002068546545,0.0020954228187829295,-0.0003173175288313401,0.0003590185269911602
30,0.00509716796875,0.116937056183815,-0.03839724510908127,0.006981316953897476,0.3040061295032501,-0.8335652351379395,9.83607006072998,0.03009773864543058,-0.0051916275376484005,0.004403960369279957,0.002137098846202334,-0.0003244614211716014,0.00036514354370983503
31,0.003186279296875,0.116937056183815,-0.03839724510908127,0.006981316953897476,0.313812792301178,-0.8825984597206116,9.806650161743164,0.03069378646257064,-0.005387344745506652,0.004439545314437054,0.0022905120755576315,-0.0003509240187621833,0.00038759126943977324
32,0.00176318359375,0.11170107126235962,-0.045378558337688446,0.003490658476948738,0.313812792301178,-0.8825984597206116,9.806650161743164,0.03106638058372664,-0.005509689092654754,0.004461789740112181,0.002388311051906022,-0.00036808960378991937,0.0004017369007627024
33,0.005203369140625,0.10646508634090424,-0.03839724510908127,0.003490658476948738,0.313812792301178,-0.8825984597206116,9.806650161743164,0.031263330079980736,-0.0055896998222237934,0.004467944411870121,0.0024430867844684426,-0.00037780419720475153,0.00040960385523123026
34,0.00305078125,0.10646508634090424,-0.03839724510908127,0.003490658476948738,0.32361945509910583,-0.9316317439079285,9.806650161743164,0.03181730722480097,-0.005789494862509401,0.004486107596469537,0.002605761431439788,-0.00040688946876506785,0.00043285221930598316
35,0.00166162109375,0.10471975803375244,-0.03839724510908127,0.003490658476948738,0.32361945509910583,-0.9316317439079285,9.806650161743164,0.032142108913989435,-0.00590663645793984,0.004496756831901166,0.0027028290757467,-0.00042455195113858283,0.000446538352246775
36,0.005202880859375,0.10471975803375244,-0.04363323003053665,0.003490658476948738,0.32361945509910583,-0.9316317439079285,9.806650161743164,0.032316113472870715,-0.005970438130354979,0.004502556983657541,0.002756237081915795,-0.00043436654287020847,0.0004540102582521264
37,0.00246826171875,0.10471975803375244,-0.04363323003053665,0.003490658476948738,0.313812792301178,-0.9708583354949951,9.81645679473877,0.032860957897542904,-0.006197456627713565,0.004520718463833873,0.0029243739701531844,-0.00046543002114071507,0.00047743652580064345
38,0.002380126953125,0.11344639956951141,-0.04188790172338486,0.005235987715423107,0.313812792301178,-0.9708583354949951,9.81645679473877,0.033119433667494376,-0.006305154859063351,0.0045293343225257555,0.003005483414573145,-0.00048072696608851393,0.000488594842126171
39,0.00503515625,0.10995574295520782,-0.03839724510908127,0.0,0.313812792301178,-0.9708583354949951,9.81645679473877,0.033389450500844756,-0.006404853382965031,0.004541796638013466,0.003084311871317384,-0.0004957340351121977,0.0004993752328269287
40,0.00256005859375,0.10995574295520782,-0.03839724510908127,0.0,0.3040061295032501,-0.990471601486206,9.865489959716797,0.033943094847209074,-0.006598189511658803,0.004541796638013466,0.003252432971690778,-0.0005279834726537678,0.0005222438885550511
41,0.00234130859375,0.10297442227602005,-0.03490658476948738,-0.001745329238474369,0.3040061295032501,-0.990471601486206,9.865489959716797,0.03422458799189372,-0.006696488708976631,0.004541796638013466,0.003339329283352847,-0.000544875224416281,0.0005338711540692623
42,0.005140380859375,0.10471975803375244,-0.031415924429893494,0.0,0.3040061295032501,-0.990471601486206,9.865489959716797,0.034465682891705006,-0.006778215795875895,0.004537710283668502,0.003419459605335821,-0.0005605537709785579,0.0005445049015689081
43,0.0023046875,0.10471975803375244,-0.031415924429893494,0.0,0.3040061295032501,-0.990471601486206,9.92432975769043,0.03500398233150009,-0.006939705612494892,0.004537710283668502,0.0035966263419776297,-0.0005953963817163917,0.0005678304606564667
44,0.00245166015625,0.10297442227602005,-0.036651913076639175,-0.006981316953897476,0.3040061295032501,-0.990471601486206,9.92432975769043,0.0352453286488435,-0.007012109500829412,0.004537710283668502,0.0036772995825072588,-0.0006113902344951885,0.0005782884648258589
45,0.00522607421875,0.09424778074026108,-0.027925267815589905,-0.006981316953897476,0.3040061295032501,-0.990471601486206,9.92432975769043,0.03549778693705048,-0.007101967535769746,0.0045205944670544795,0.003763709150449565,-0.0006285815439696341,0.0005894133883289349
46,0.0021015625,0.09424778074026108,-0.027925267815589905,-0.006981316953897476,0.313812792301178,-0.9316317439079285,9.973362922668457,0.03599033283415156,-0.00724790705795249,0.004484109586508794,0.0039492232195839656,-0.0006656969534107199,0.0006130383505266322
47,0.002711181640625,0.08203047513961792,-0.03316125646233559,-0.005235987715423107,0.313812792301178,-0.9316317439079285,9.973362922668457,0.036188400435863514,-0.00730659375359619,0.0044694379125978685,0.004024859153430737,-0.0006809288830871981,0.0006224619870795296
48,0.005011962890625,0.07330382615327835,-0.031415924429893494,-0.010471975430846214,0.313812792301178,-0.9316317439079285,9.973362922668457,0.03641079995403379,-0.007396499943296931,0.004455242198833275,0.0041229724802960355,-0.0007007383859274532,0.0006345794450920783
49,0.002435791015625,0.07330382615327835,-0.031415924429893494,-0.010471975430846214,0.3334260880947113,-0.9218250513076782,9.963556289672852,0.036778196010454844,-0.007553955390714236,0.004402757046582337,0.004305462058483624,-0.0007378093691637673,0.0006569089536613773
50,0.0029189453125,0.06632251292467117,-0.02617993950843811,-0.006981316953897476,0.3334260880947113,-0.9218250513076782,9.963556289672852,0.03695674881160994,-0.007630478017188125,0.004377249502912036,0.004395046057896785,-0.0007562092258369011,0.0006676331497194222
51,0.004938232421875,0.06283184885978699,-0.01745329238474369,-0.010471975430846214,0.3334260880947113,-0.9218250513076782,9.963556289672852,0.037150340599824624,-0.007706895828897813,0.00435687142051438,0.0045029207866056735,-0.0007784821738773067,0.0006804101016375903
52,0.001753662109375,0.06283184885978699,-0.01745329238474369,-0.010471975430846214,0.3334260880947113,-0.9120184183120728,9.934136390686035,0.037460618872990376,-0.007793084243220619,0.004305158371920697,0.004686377803039427,-0.000816540616731583,0.0007019253453443149
53,0.0029716796875,0.05235987901687622,-0.019198622554540634,-0.005235987715423107,0.3334260880947113,-0.9120184183120728,9.934136390686035,0.03757080470559776,-0.007823691420759588,0.004286794065397316,0.004752071070950728,-0.0008302070532840864,0.0007094751384560109
54,0.0050380859375,0.04712389037013054,-0.019198622554540634,-0.008726646192371845,0.3334260880947113,-0.9120184183120728,9.934136390686035,0.03772640149451217,-0.007880743577432896,0.004271234387059394,0.004863719468137382,-0.0008534565581604257,0.0007222141173046477
55,0.001804931640625,0.04712389037013054,-0.019198622554540634,-0.008726646192371845,0.3628460466861725,-0.8924051523208618,9.914523124694824,0.037963815703906216,-0.007977467887744297,0.0042272687935960675,0.005053788320979363,-0.0008931604215549338,0.000743732963205858
56,0.00317626953125,0.045378558337688446,-0.01745329238474369,-0.006981316953897476,0.3628460466861725,-0.8924051523208618,9.914523124694824,0.038048871104664615,-0.008012120089049403,0.004211517793766916,0.005122310413142199,-0.0009075592057575933,0.0007513628944048462
57,0.005095458984375,0.04014257341623306,-0.013962633907794952,-0.001745329238474369,0.3628460466861725,-0.8924051523208618,9.914523124694824,0.038193005636884665,-0.008067556449871062,0.004189343249438252,0.005243163883130403,-0.000933007858677157,0.0007647398100535052
58,0.001406494140625,0.04014257341623306,-0.013962633907794952,-0.001745329238474369,0.3824593424797058,-0.8924051523208618,9.904716491699219,0.03839755047325434,-0.008138702478262075,0.0041804499958893755,0.0054377747768431526,-0.0009741157616716049,0.0007860864367524861
59,0.00320458984375,0.04886921867728233,-0.005235987715423107,-0.001745329238474369,0.3824593424797058,-0.8924051523208618,9.904716491699219,0.03845401076755388,-0.00815834084104108,0.004177995200542,0.0054917807065981376,-0.0009855627990195707,0.0007919662151768804
60,0.00517431640625,0.05235987901687622,-0.006981316953897476,0.0,0.3824593424797058,-0.8924051523208618,9.904716491699219,0.0386106165693991,-0.008175120034095925,0.004172402136190385,0.005615010038955294,-0.0010117069352206219,0.0008053549761637735
61,0.00137109375,0.05235987901687622,-0.006981316953897476,0.0,0.42168593406677246,-0.8041452765464783,9.953749656677246,0.038881543150425385,-0.008211243576947708,0.004172402136190385,0.005814793585725763,-0.0010540075929361076,0.000826944304990536
62,0.003649169921875,0.05061454698443413,-0.010471975430846214,0.003490658476948738,0.42168593406677246,-0.8041452765464783,9.953749656677246,0.03895333345329618,-0.008220815616989965,0.004172402136190385,0.005868103826529667,-0.0010652659776841883,0.0008326650594819533
63,0.005036865234375,0.045378558337688446,-0.003490658476948738,0.003490658476948738,0.42168593406677246,-0.8041452765464783,9.953749656677246,0.039138034535761104,-0.008259029634754823,0.004185140142112004,0.006010251159324203,-0.0010952651307669884,0.0008478908638593063
64,0.001384521484375,0.045378558337688446,-0.003490658476948738,0.003490658476948738,0.42168593406677246,-0.7649186849594116,9.983169555664062,0.039366600218638276,-0.008276611611082445,0.0042027221184396234,0.006207384164819146,-0.0011368647500039576,0.0008689708507420974
65,0.003515625,0.04363323003053665,-0.005235987715423107,0.005235987715423107,0.42168593406677246,-0.7649186849594116,9.983169555664062,0.03942942780758677,-0.008281444502738397,0.0042075550100955745,0.006261888068588652,-0.0011483238965973289,0.000874789609807935
66,0.005133056640625,0.04886921867728233,-0.005235987715423107,0.010471975430846214,0.42168593406677246,-0.7649186849594116,9.983169555664062,0.03958282588191288,-0.00829985227205043,0.0042259627794076085,0.0064005071507247,-0.0011774383499272686,0.0008895817953903023
67,0.00116259765625,0.04886921867728233,-0.005235987715423107,0.010471975430846214,0.411879301071167,-0.7551120519638062,9.992976188659668,0.03983367434936646,-0.008326728893563314,0.004279716022433376,0.006603688037972556,-0.0012200419617485235,0.0009112739016981747
68,0.003867431640625,0.04014257341623306,-0.003490658476948738,0.013962633907794952,0.411879301071167,-0.7551120519638062,9.992976188659668,0.03989048958846344,-0.00833281624060942,0.004291890716525585,0.006649998574410954,-0.0012297225972444095,0.0009162494895152713
69,0.004902587890625,0.03839724510908127,0.001745329238474369,0.01745329238474369,0.411879301071167,-0.7551120519638062,9.992976188659668,0.04004573824702949,-0.008346316123649786,0.004345890248687054,0.0068042723160054,-0.001261949194428856,0.000932848083470467
70,0.00090625,0.03839724510908127,0.001745329238474369,0.01745329238474369,0.3922659754753113,-0.7354987263679504,10.002782821655273,0.04023398411593463,-0.008337759493660089,0.004431456548584036,0.007000600067406425,-0.0013028677427879896,0.0009541541923776654
71,0.004204833984375,0.03316125646233559,0.008726646192371845,0.019198622554540634,0.3922659754753113,-0.7354987263679504,10.002782821655273,0.040268781619314735,-0.00833617778903772,0.00444727359480771,0.007037062115511491,-0.001310423837329119,0.0009581701998748197
72,0.00491748046875,0.027925267815589905,0.005235987715423107,0.02617993950843811,0.3922659754753113,-0.7354987263679504,10.002782821655273,0.04040821919745213,-0.008299483690558418,0.004528000615378232,0.007206385656973762,-0.001345476080996257,0.0009768702470240808
73,0.000803466796875,0.027925267815589905,0.005235987715423107,0.02617993950843811,0.3922659754753113,-0.7551120519638062,9.973362922668457,0.04054554115651991,-0.00827373582323321,0.0046567399565840325,0.007405092285654202,-0.0013862886299452872,0.0009991366016126912
74,0.00417041015625,0.02617993950843811,0.006981316953897476,0.027925267815589905,0.3922659754753113,-0.7551120519638062,9.973362922668457,0.04056797818200358,-0.008269528880955022,0.004677774668723258,0.007437669281734794,-0.0013929363019653702,0.0010028781375494877
75,0.0050517578125,0.027925267815589905,0.01745329238474369,0.027925267815589905,0.3922659754753113,-0.7551120519638062,9.973362922668457,0.040677159267619584,-0.008240413925826489,0.004794234489237396,0.007606854389963551,-0.0014274236291979077,0.00102238637653658
76,0.000478515625,0.027925267815589905,0.01745329238474369,0.027925267815589905,0.3922659754753113,-0.8139519095420837,9.94394302368164,0.040818230957473146,-0.008152244119668013,0.004935306179090957,0.007812345547084054,-0.0014690522046259355,0.001046605688072542
77,0.004543212890625,0.027925267815589905,0.019198622554540634,0.031415924429893494,0.3922659754753113,-0.8139519095420837,9.94394302368164,0.04083159363445522,-0.008143892446554219,0.0049486688560730265,0.007831877708382064,-0.001472953180816011,0.0010489673091933962
78,0.00503466796875,0.019198622554540634,0.022689279168844223,0.03490658476948738,0.3922659754753113,-0.8139519095420837,9.94394302368164,0.04095846407116916,-0.008056669017082185,0.0050913980889138195,0.008017384330926882,-0.0015099526179590597,0.0010714501653317416
79,0.00020751953125,0.019198622554540634,0.022689279168844223,0.03490658476948738,0.3628460466861725,-0.8433718681335449,9.934136390686035,0.041055122761188625,-0.007942436030016778,0.005267141153151214,0.008223596598035196,-0.001550515271394184,0.001097083664206151
80,0.004701416015625,0.01745329238474369,0.027925267815589905,0.036651913076639175,0.3628460466861725,-0.8433718681335449,9.934136390686035,0.04105910685034178,-0.00793772756143926,0.005274384951260118,0.008232116337866007,-0.0015521634819961163,0.0010981766988692803
81,0.005054931640625,0.012217304669320583,0.03316125646233559,0.04014257341623306,0.3628460466861725,-0.8433718681335449,9.934136390686035,0.0411411620386848,-0.0078064392600904284,0.005446700842401925,0.008425152280399462,-0.0015894820414811349,0.0011229737767517061
82,0.000285400390625,0.012217304669320583,0.03316125646233559,0.04014257341623306,0.35303938388824463,-0.8629851937294006,9.934136390686035,0.04120291967862091,-0.007638811375556088,0.005649618806899753,0.00863311804212089,-0.0016289430582975832,0.0011505064771769825
83,0.004679931640625,0.012217304669320583,0.03490658476948738,0.04188790172338486,0.35303938388824463,-0.8629851937294006,9.934136390686035,0.041206406502145916,-0.007629347140008121,0.0056610755130334384,0.00864487737149206,-0.0016311231780480775,0.0011521188805913541
84,0.005015380859375,0.010471975430846214,0.03839724510908127,0.04363323003053665,0.34323275089263916,-0.9022117853164673,9.94394302368164,0.041263582652831025,-0.007465986709479238,0.005857108029668098,0.008837720537077908,-0.0016668280011259134,0.0011786123270047667
85,0.0049814453125,0.008726646192371845,0.04188790172338486,0.04712389037013054,0.34323275089263916,-0.9022117853164673,9.94394302368164,0.04131610359796674,-0.007273409901306422,0.006075945296395957,0.009044673119704156,-0.0017042727679649837,0.0012079879545080557
86,0.005015380859375,0.003490658476948738,0.045378558337688446,0.045378558337688446,0.34323275089263916,-0.9022117853164673,9.94394302368164,0.041359574908735576,-0.007064747609616006,0.006310690379187008,0.009250487030303012,-0.0017405048616237376,0.0012382549437237938
87,0.000206298828125,0.003490658476948738,0.045378558337688446,0.045378558337688446,0.3334260880947113,-0.9120184183120728,9.973362922668457,0.04137708189044748,-0.006837156856703132,0.006538281132099882,0.009457921050652171,-0.001775937261561321,0.0012699054594610102
88,0.00488623046875,0.006981316953897476,0.05235987901687622,0.04188790172338486,0.3334260880947113,-0.9120184183120728,9.973362922668457,0.04137780200920065,-0.006827795313296064,0.006547642675506949,0.009466457094157402,-0.0017773477590085655,0.0012712542991965142
89,0.004647216796875,0.003490658476948738,0.054105207324028015,0.04363323003053665,0.32361945509910583,-0.9120184183120728,10.012589454650879,0.041411914332812785,-0.006571952877103739,0.006752316617179758,0.009668638571064663,-0.001810709940502781,0.001303247590336064
90,0.00525390625,0.0,0.0593411922454834,0.04363323003053665,0.32361945509910583,-0.9120184183120728,10.012589454650879,0.041428136179519015,-0.006320514248829112,0.006955089696679579,0.009861088714942859,-0.0018412512303015286,0.00133462706953724
91,0.00469287109375,0.0,0.0593411922454834,0.04363323003053665,0.313812792301178,-0.8924051523208618,10.012589454650879,0.041428136179519015,-0.006008741188008115,0.007184334596644703,0.010078748258542285,-0.001874458619616666,0.0013711684587639356
92,0.000260986328125,-0.001745329238474369,0.057595863938331604,0.04363323003053665,0.313812792301178,-0.8924051523208618,10.012589454650879,0.041428136179519015,-0.005730260622250624,0.007389099720581953,0.010273165161287089,-0.0019026568674476944,0.0014048836149203575
93,0.0049951171875,0.0,0.06457718461751938,0.045378558337688446,0.313812792301178,-0.8924051523208618,10.012589454650879,0.041427680672449695,-0.005715228889206172,0.007400487397071856,0.010283977338429643,-0.0019041523871266947,0.0014068120689245817
94,0.00445703125,0.0,0.06457718461751938,0.045378558337688446,0.2843928337097168,-0.8727918267250061,10.002782821655273,0.041427680672449695,-0.0053926582844028405,0.007627158613768415,0.010490913458194858,-0.001932700625181665,0.0014437783707175725
95,0.000369873046875,-0.005235987715423107,0.06283184885978699,0.04363323003053665,0.2843928337097168,-0.8727918267250061,10.002782821655273,0.041427680672449695,-0.005104835754525537,0.00782941226635944,0.010675557925566988,-0.00195673587167582,0.001477772855007845
96,0.00527734375,-0.006981316953897476,0.06457718461751938,0.04188790172338486,0.2843928337097168,-0.8727918267250061,10.002782821655273,0.041425744021719994,-0.005081595947146978,0.007845551022095831,0.010690880908042273,-0.0019586240128301427,0.0014806687435780438
97,0.004072509765625,-0.006981316953897476,0.06457718461751938,0.04188790172338486,0.3040061295032501,-0.8531785011291504,10.042009353637695,0.04138890121232657,-0.004740799945513116,0.008066607878456351,0.010909498799344396,-0.001985441341441844,0.0015220724132298073
98,0.000633544921875,-0.010471975430846214,0.06283184885978699,0.04363323003053665,0.3040061295032501,-0.8531785011291504,10.042009353637695,0.0413604697308549,-0.0044778087305217,0.008237196767286376,0.011078055503720085,-0.002004748295516821,0.0015549237525902884
99,0.0052041015625,-0.01745329238474369,0.06632251292467117,0.045378558337688446,0.3040061295032501,-0.8531785011291504,10.042009353637695,0.04135383526399869,-0.004438001931744565,0.008264840378597225,0.011104259219284433,-0.0020075851884991704,0.001560142386772688
100,0.004177978515625,-0.01745329238474369,0.06632251292467117,0.045378558337688446,0.313812792301178,-0.8139519095420837,10.042009353637695,0.041263006557828476,-0.004092852838604357,0.008500995004946388,0.011319468777997176,-0.00203068100128654,0.0016031534555007588
101,0.000666748046875,-0.024434609338641167,0.06632251292467117,0.04188790172338486,0.313812792301178,-0.8139519095420837,10.042009353637695,0.04119008707721809,-0.0038157588045028197,0.008690585646751285,0.011491864732885878,-0.002047780852513844,0.0016386704299928602
102,0.005280029296875,-0.031415924429893494,0.06632251292467117,0.04188790172338486,0.313812792301178,-0.8139519095420837,10.042009353637695,0.041173795349165404,-0.0037715383985464533,0.008718514323413045,0.011519328142995224,-0.0020503250022440925,0.0016444648609990314
103,0.003858642578125,-0.031415924429893494,0.06632251292467117,0.04188790172338486,0.313812792301178,-0.8139519095420837,9.992976188659668,0.04100791834778716,-0.003421353587261819,0.008939683671697137,0.011736726988702352,-0.0020702388354827067,0.0016904988720518766
104,0.0009375,-0.04188790172338486,0.06981316953897476,0.045378558337688446,0.313812792301178,-0.8139519095420837,9.992976188659668,0.040886695524150814,-0.003165438715002437,0.009101314112795307,0.011894961888479397,-0.002083440616109336,0.001724993916102456
105,0.00502001953125,-0.04712389037013054,0.06632251292467117,0.04363323003053665,0.313812792301178,-0.8139519095420837,9.992976188659668,0.04084742561628514,-0.0030999888685596484,0.00914385651123689,0.011933293165533288,-0.002086408214904651,0.0017335263980832016
106,0.003836181640625,-0.04712389037013054,0.06632251292467117,0.04363323003053665,0.3040061295032501,-0.8335652351379395,9.953749656677246,0.040610862766238605,-0.0027670485583162186,0.009362896178201708,0.012138348039928321,-0.002101970219571478,0.0017794287363605582
107,0.00109619140625,-0.05585053563117981,0.06108652427792549,0.03839724510908127,0.3040061295032501,-0.8335652351379395,9.953749656677246,0.040430086963165884,-0.002512623351874481,0.00953028117416602,0.012294138686082107,-0.0021125851204496088,0.0018153465067824537
108,0.005193359375,-0.05585053563117981,0.06108652427792549,0.04363323003053665,0.3040061295032501,-0.8335652351379395,9.953749656677246,0.040368864085972525,-0.0024456608289233368,0.00957237190427827,0.01233845779996507,-0.002115339436575077,0.0018257935191047206
109,0.00332275390625,-0.05585053563117981,0.06108652427792549,0.04363323003053665,0.27458620071411133,-0.8531785011291504,9.934136390686035,0.04007881218315357,-0.0021284165553784075,0.009798974948518889,0.012548107818724057,-0.002128040632169036,0.0018755062864747908
110,0.00170947265625,-0.057595863938331604,0.0593411922454834,0.036651913076639175,0.27458620071411133,-0.8531785011291504,9.934136390686035,0.03989323459771891,-0.0019254410682146951,0.009943957434045159,0.01268127984846349,-0.0021351128365925467,0.0019080658687622278
111,0.0047705078125,-0.06283184885978699,0.05585053563117981,0.03839724510908127,0.27458620071411133,-0.8531785011291504,9.934136390686035,0.03979477604320324,-0.0018239989226817668,0.010006612877248926,0.012749476242177657,-0.0021384043254498806,0.001925064792090642
112,0.00349951171875,-0.06283184885978699,0.05585053563117981,0.03839724510908127,0.29419949650764465,-0.8335652351379395,9.94394302368164,0.0394950362173438,-0.0015575635061209135,0.010189787235020276,0.012939317532188445,-0.002147105726560525,0.001972801416998221
113,0.001669189453125,-0.06632251292467117,0.04712389037013054,0.04014257341623306,0.29419949650764465,-0.8335652351379395,9.94394302368164,0.03927515542594825,-0.0013621139021811352,0.010324158844247222,0.013077530874263495,-0.0021525564383028926,0.0020084606968387435
114,0.005271728515625,-0.07155849784612656,0.04014257341623306,0.036651913076639175,0.29419949650764465,-0.8335652351379395,9.94394302368164,0.03916445058686964,-0.0012834552013850946,0.010391164404414895,0.013143088549470333,-0.002154830064462368,0.0020256936738939483
115,0.002702392578125,-0.07155849784612656,0.04014257341623306,0.036651913076639175,0.313812792301178,-0.7747253179550171,9.934136390686035,0.038787213613238926,-0.0010718344524161686,0.010584383339733223,0.01334955290042792,-0.0021615960918460373,0.00208047307159525
116,0.001744873046875,-0.06632251292467117,0.036651913076639175,0.03316125646233559,0.313812792301178,-0.7747253179550171,9.934136390686035,0.03859383445975778,-0.0009633534599493024,0.010683431197605616,0.013454371178622486,-0.0021644926093152255,0.002109076230576575
117,0.005001708984375,-0.06457718461751938,0.02617993950843811,0.031415924429893494,0.313812792301178,-0.7747253179550171,9.934136390686035,0.038478110094554506,-0.0008994005247054694,0.010741293380207255,0.013521712520146873,-0.002166173538802105,0.0021277174617214205
118,0.003016845703125,-0.06457718461751938,0.02617993950843811,0.031415924429893494,0.3334260880947113,-0.7453053593635559,9.963556289672852,0.03815511381006741,-0.0007684560860557204,0.0108984266916807,0.013714168829108577,-0.002170672078487076,0.002181442285325011
119,0.001816650390625,-0.06981316953897476,0.02094395086169243,0.03316125646233559,0.3334260880947113,-0.7453053593635559,9.963556289672852,0.03796029440813414,-0.0006894752480416165,0.010993203688306724,0.013829276920258725,-0.0021729903919283336,0.0022143211570606306
120,0.005130126953125,-0.06806784123182297,0.01745329238474369,0.027925267815589905,0.3334260880947113,-0.7453053593635559,9.963556289672852,0.03783346828642039,-0.000651427411527492,0.011053446097812638,0.013898237503923501,-0.002174242927407014,0.002234291964835213
121,0.003285888671875,-0.06806784123182297,0.01745329238474369,0.027925267815589905,0.35303938388824463,-0.7354987263679504,9.983169555664062,0.037484271619475984,-0.0005618898058437471,0.01119670626690663,0.014092327999309866,-0.0021775848327288956,0.002290997546586516
122,0.001609619140625,-0.06981316953897476,0.008726646192371845,0.027925267815589905,0.35303938388824463,-0.7354987263679504,9.983169555664062,0.037260608271053354,-0.0005045402301097956,0.011288465588080951,0.014215497142797788,-0.0021794311400767596,0.0023277886768712564
123,0.00515673828125,-0.07504915446043015,0.005235987715423107,0.024434609338641167,0.35303938388824463,-0.7354987263679504,9.983169555664062,0.03714823565709572,-0.0004904936533650917,0.011333414633664003,0.014275472531062205,-0.0021802432576883595,0.002345958807150118
124,0.003029541015625,-0.07504915446043015,0.005235987715423107,0.024434609338641167,0.3628460466861725,-0.7354987263679504,9.94394302368164,0.03676122680931417,-0.0004634930350728146,0.011459417519027962,0.014467036259956047,-0.0021827726050873773,0.002404402260248812
125,0.001972412109375,-0.06981316953897476,0.003490658476948738,0.01745329238474369,0.3628460466861725,-0.7354987263679504,9.94394302368164,0.03653386231768832,-0.00044763039553163167,0.01153344317022015,0.014578405904359559,-0.002184176776247587,0.002439119035637879
126,0.005,-0.06806784123182297,0.003490658476948738,0.013962633907794952,0.3628460466861725,-0.7354987263679504,9.94394302368164,0.0363961619766958,-0.0004407453784820055,0.01156786825546828,0.014650465736797206,-0.002185059687860258,0.0024618677386096096
127,0.00277587890625,-0.06806784123182297,0.003490658476948738,0.013962633907794952,0.35303938388824463,-0.7453053593635559,9.92432975769043,0.036055822770536684,-0.0004232920860972618,0.011637681425007255,0.014832446546680686,-0.002187263414752668,0.002519707079886951
