,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
564,0.005135009765625,0.057595863938331604,0.02094395086169243,-0.04014257341623306,0.9414383769035339,-9.473223686218262,-0.8629851937294006,0.019875609696776562,-0.10881571954829611,0.0048228635879888765,0.029262625229854088,-0.055247970198356575,0.010291119735951504
565,0.002880126953125,0.057595863938331604,0.02094395086169243,-0.04014257341623306,0.9414383769035339,-9.532063484191895,-0.8433718681335449,0.020171365020559506,-0.10870817215609055,0.004616731081479201,0.02936468667974479,-0.055806739980890585,0.010315885187574104
566,0.00203125,0.05585053563117981,0.02094395086169243,-0.054105207324028015,0.9414383769035339,-9.532063484191895,-0.8433718681335449,0.020337248420676815,-0.10864785091870886,0.0045011153738153085,0.029422782771821823,-0.05611983331754229,0.010329181959197202
567,0.005107421875,0.0593411922454834,0.0296705961227417,-0.06283184885978699,0.9414383769035339,-9.532063484191895,-0.8433718681335449,0.02045069482117765,-0.10860530851852106,0.004391214171438377,0.029464092807676326,-0.05634052426472092,0.010338324849800264
568,0.00294091796875,0.0593411922454834,0.0296705961227417,-0.06283184885978699,0.9218250513076782,-9.551676750183105,-0.8433718681335449,0.020753775324540813,-0.10845376826683947,0.004070305412125207,0.02956854313376496,-0.05689521739318956,0.010360752633117278
569,0.001944580078125,0.054105207324028015,0.02617993950843811,-0.07330382615327835,0.9218250513076782,-9.551676750183105,-0.8433718681335449,0.0209282929031026,-0.10836650947755858,0.003885522098803676,0.0296295782845363,-0.05721417102906415,0.010372723067442097
570,0.004998291015625,0.04886921867728233,0.031415924429893494,-0.08028514683246613,0.9218250513076782,-9.551676750183105,-0.8433718681335449,0.02103350481138773,-0.10831560048874395,0.003742976938815673,0.029670275025984842,-0.05742489838453016,0.010380278776308547
571,0.002757080078125,0.04886921867728233,0.031415924429893494,-0.08028514683246613,0.9610517024993896,-9.708582878112793,-0.8433718681335449,0.021277767388043003,-0.10815857455591846,0.003341688410714824,0.029775406604110703,-0.05796629127730507,0.010398987264313521
572,0.00236767578125,0.0593411922454834,0.031415924429893494,-0.09773843735456467,0.9610517024993896,-9.708582878112793,-0.8433718681335449,0.02141250373729167,-0.10807195833653692,0.003120335831813691,0.029834071112683255,-0.05826449312849159,0.010408200566858004
573,0.004949951171875,0.04886921867728233,0.02617993950843811,-0.10821041464805603,0.9610517024993896,-9.708582878112793,-0.8433718681335449,0.021553004441001805,-0.10799757561311868,0.002888922900792068,0.029884768979197965,-0.058520372486877276,0.010415588510436356
574,0.002360595703125,0.04886921867728233,0.02617993950843811,-0.10821041464805603,0.9414383769035339,-9.796843528747559,-0.7747253179550171,0.021794904687262032,-0.10786798619086926,0.002353286631995844,0.029991455298788126,-0.05905495521284308,0.010429888537734588
575,0.00258349609375,0.036651913076639175,0.031415924429893494,-0.1186823844909668,0.9414383769035339,-9.796843528747559,-0.7747253179550171,0.0219102651548867,-0.10780618593815758,0.0020978455921442686,0.0300429042571429,-0.05930958791754999,0.0104354436960463
576,0.005080322265625,0.024434609338641167,0.031415924429893494,-0.12915436923503876,0.9414383769035339,-9.796843528747559,-0.7747253179550171,0.022004955229148665,-0.10772502302011139,0.0017912301154149185,0.03009950934158357,-0.05958810477780331,0.010440863471938894
577,0.002452392578125,0.024434609338641167,0.031415924429893494,-0.12915436923503876,0.9414383769035339,-9.865489959716797,-0.7845319509506226,0.022129090919023615,-0.107565419999735,0.0011350842976873988,0.030211301605588294,-0.06013538261081735,0.010449963498177095
578,0.002443359375,0.024434609338641167,0.03316125646233559,-0.13439035415649414,0.9414383769035339,-9.865489959716797,-0.7845319509506226,0.02218901417361508,-0.1074883758198282,0.0008183470811429731,0.03026557082391876,-0.0603991752484876,0.010452747170484288
579,0.005087646484375,0.024434609338641167,0.036651913076639175,-0.1431169956922531,0.9414383769035339,-9.865489959716797,-0.7845319509506226,0.022248716705417115,-0.10740735095296418,0.0004899831494051335,0.03031978655972187,-0.0606618079792505,0.010454746686497002
580,0.002118896484375,0.024434609338641167,0.036651913076639175,-0.1431169956922531,0.9414383769035339,-9.904716491699219,-0.7551120519638062,0.022373031359715925,-0.1072208789762542,-0.00023814553058286968,0.030432980165050045,-0.06120825861072238,0.010457239547544477
581,0.00287451171875,0.012217304669320583,0.031415924429893494,-0.1500983089208603,0.9414383769035339,-9.904716491699219,-0.7551120519638062,0.022424805767540648,-0.10714321736649048,-0.0005413956296094966,0.030480386302542958,-0.06143544855423676,0.010456734941816955
582,0.005071533203125,0.005235987715423107,0.036651913076639175,-0.15707963705062866,0.9414383769035339,-9.904716491699219,-0.7551120519638062,0.02245992455298415,-0.10705291192356138,-0.0009728549775670677,0.030544846669512446,-0.06174343298814132,0.010455178693735164
583,0.001769287109375,0.005235987715423107,0.036651913076639175,-0.15707963705062866,0.8924051523208618,-9.855683326721191,-0.7354987263679504,0.022486479038534075,-0.10686703052943516,-0.0017694895724041544,0.030658752922622587,-0.06228635538545287,0.010450244827414606
584,0.003005859375,0.003490658476948738,0.03839724510908127,-0.16231562197208405,0.8924051523208618,-9.855683326721191,-0.7354987263679504,0.02249574300410382,-0.10680218277209473,-0.002047408549383135,0.030698537960120696,-0.06247543384498579,0.010447114092323979
585,0.005114013671875,0.0,0.04188790172338486,-0.16057029366493225,0.8924051523208618,-9.855683326721191,-0.7354987263679504,0.022506235432611682,-0.10668676605290943,-0.002535306483396879,0.030766157000127175,-0.06279646618734175,0.01044095987014136
586,0.001747802734375,0.0,0.04188790172338486,-0.16057029366493225,0.8433718681335449,-9.806650161743164,-0.7453053593635559,0.022506235432611682,-0.10647255075080987,-0.0033564651604963257,0.030881254195831986,-0.06334206376754446,0.010427994278122875
587,0.00332763671875,-0.006981316953897476,0.036651913076639175,-0.16755160689353943,0.8433718681335449,-9.806650161743164,-0.7453053593635559,0.022506235432611682,-0.10639933896164051,-0.003637110358823291,0.030920590655661592,-0.06352815678288261,0.010422127839137525
588,0.004644775390625,0.008726646192371845,0.036651913076639175,-0.1727875918149948,0.8433718681335449,-9.806650161743164,-0.7453053593635559,0.02248300414597066,-0.10627737470987426,-0.004194661238207798,0.030995483231087983,-0.06388221513006209,0.01041002485715736
589,0.00191796875,0.008726646192371845,0.036651913076639175,-0.1727875918149948,0.823758602142334,-9.767423629760742,-0.9120184183120728,0.02252353745744768,-0.10610713480599655,-0.004997220792475445,0.03109991173545251,-0.06437584966469474,0.010390541597866123
590,0.00304931640625,0.045378558337688446,0.036651913076639175,-0.17104226350784302,0.823758602142334,-9.767423629760742,-0.9120184183120728,0.022540274892136954,-0.10603683758208785,-0.005328621993964359,0.031143111176435347,-0.06457935983340468,0.010380957084549305
591,0.005101806640625,0.05235987901687622,0.03839724510908127,-0.1745329201221466,0.823758602142334,-9.767423629760742,-0.9120184183120728,0.02267864847456804,-0.1059250743022228,-0.005850183974240959,0.031211843606465325,-0.06490269970191061,0.010364708430080404
592,0.00168359375,0.05235987901687622,0.03839724510908127,-0.1745329201221466,0.823758602142334,-9.826263427734375,-0.725692093372345,0.022945778453038655,-0.1057291789821436,-0.006740617185127806,0.031327545685853275,-0.06544310894939438,0.010334861922631743
593,0.00311865234375,0.022689279168844223,0.036651913076639175,-0.16406095027923584,0.823758602142334,-9.826263427734375,-0.725692093372345,0.023033931218102224,-0.10566453362026072,-0.007034459718614702,0.0313661770550457,-0.06562111393432135,0.010323513461667719
594,0.0050986328125,-0.010471975430846214,0.036651913076639175,-0.15882496535778046,0.823758602142334,-9.826263427734375,-0.725692093372345,0.02310469119176014,-0.10555022904564135,-0.007546108785720894,0.03143801187862481,-0.06595064487974743,0.010301575427379247
595,0.0014638671875,-0.010471975430846214,0.036651913076639175,-0.15882496535778046,0.8727918267250061,-9.875296592712402,-0.5393657088279724,0.023051298434216733,-0.10536335439898789,-0.00835589896553825,0.0315558142152578,-0.06648880674092643,0.010263100589517675
596,0.003515380859375,-0.04363323003053665,0.04363323003053665,-0.1448623239994049,0.8727918267250061,-9.875296592712402,-0.5393657088279724,0.023035968852995213,-0.1053097008660759,-0.00858839762088133,0.03158955825466492,-0.06664304469819604,0.010250868663199958
597,0.004978271484375,-0.06283184885978699,0.045378558337688446,-0.14137166738510132,0.8727918267250061,-9.875296592712402,-0.5393657088279724,0.022882581431313158,-0.10515631344439384,-0.009097643861913418,0.031670538458647896,-0.06701324840492714,0.010220677174590811
598,0.001517822265625,-0.06283184885978699,0.045378558337688446,-0.14137166738510132,0.8727918267250061,-9.934136390686035,-0.5589790344238281,0.02256978742982392,-0.10493040666141928,-0.009801430402355215,0.03178445416127629,-0.06753674508154937,0.010175386633578047
599,0.0037470703125,-0.07504915446043015,0.054105207324028015,-0.13089969754219055,0.8727918267250061,-9.934136390686035,-0.5589790344238281,0.02247441985063415,-0.10486153007519237,-0.010016007466840855,0.0318187110871677,-0.06769601078912116,0.01016050980427838
600,0.004744873046875,-0.09075711667537689,0.05061454698443413,-0.12217304855585098,0.8727918267250061,-9.934136390686035,-0.5589790344238281,0.022193205391977243,-0.10465879405907685,-0.010506497837416414,0.031902924318580675,-0.06808893431538925,0.010122979120049603
601,0.001141845703125,-0.09075711667537689,0.05061454698443413,-0.12217304855585098,0.9120184183120728,-9.992976188659668,-0.5197524428367615,0.021762574395252157,-0.10441863445931063,-0.011086193442563622,0.032008228260668826,-0.06858552700643859,0.010073127121643793
602,0.00389892578125,-0.10122909396886826,0.05235987901687622,-0.11519172787666321,0.9120184183120728,-9.992976188659668,-0.5197524428367615,0.021658943771548367,-0.10436084045632082,-0.011225696213094803,0.03203307776273098,-0.06870475697552214,0.01006046839929739
603,0.005001708984375,-0.10646508634090424,0.05585053563117981,-0.10471975803375244,0.9120184183120728,-9.992976188659668,-0.5197524428367615,0.021264259047260564,-0.1041566931741188,-0.01167482021069986,0.03211752437699652,-0.06911165214693021,0.010016700242919674
604,0.00091552734375,-0.10646508634090424,0.05585053563117981,-0.10471975803375244,0.9512450098991394,-10.002782821655273,-0.4609125256538391,0.020731751668387005,-0.10387734504827018,-0.012198597965298853,0.03222388201251928,-0.069632613614962,0.009958306189780854
605,0.004656005859375,-0.10995574295520782,0.057595863938331604,-0.09599310904741287,0.9512450098991394,-10.002782821655273,-0.4609125256538391,0.020634279970687203,-0.10382621235573675,-0.012294471767209637,0.032242862498055525,-0.06972771616474983,0.00994713803978821
606,0.004421630859375,-0.10995574295520782,0.054105207324028015,-0.08377580344676971,0.9512450098991394,-10.002782821655273,-0.4609125256538391,0.020122325387215825,-0.1035580456757641,-0.012741416245394016,0.032338935826503025,-0.07021113161783485,0.00988989490720216
607,0.001053955078125,-0.10995574295520782,0.054105207324028015,-0.08377580344676971,0.9708583354949951,-10.022396087646484,-0.45110589265823364,0.019636141680999572,-0.10331881242140731,-0.013111841923183189,0.032427909321397524,-0.07066902706833138,0.009833557067939385
608,0.00398828125,-0.116937056183815,0.06283184885978699,-0.07330382615327835,0.9708583354949951,-10.022396087646484,-0.45110589265823364,0.019520253267342927,-0.10326178796339512,-0.013200137856649911,0.032448604932636994,-0.07077792045534877,0.009819737775560874
609,0.00496533203125,-0.12042772024869919,0.0593411922454834,-0.06283184885978699,0.9708583354949951,-10.022396087646484,-0.45110589265823364,0.01905387539873482,-0.1030111968786848,-0.013492494132050295,0.03252645719273839,-0.07118975750812466,0.009767091913249783
610,0.0007392578125,-0.12042772024869919,0.0593411922454834,-0.06283184885978699,1.0002782344818115,-10.03220272064209,-0.47071918845176697,0.01845591178193354,-0.10271654815605574,-0.013804475123776451,0.03262106601057517,-0.0717012423035638,0.00970009719995446
611,0.004296875,-0.12566369771957397,0.06457718461751938,-0.05235987901687622,1.0002782344818115,-10.03220272064209,-0.47071918845176697,0.018366884648898126,-0.10267267971608521,-0.01385092405891987,0.03263470968754678,-0.07177717631426118,0.009689892133871747
612,0.0050029296875,-0.12915436923503876,0.06283184885978699,-0.04188790172338486,1.0002782344818115,-10.03220272064209,-0.47071918845176697,0.01782692344775933,-0.1023951996259318,-0.014075907914070505,0.032713629895022515,-0.07221834798491623,0.009630376444556075
613,0.00045361328125,-0.12915436923503876,0.06283184885978699,-0.04188790172338486,1.0296982526779175,-10.012589454650879,-0.4805258512496948,0.01718077321964302,-0.10208085630395065,-0.01428547014114951,0.0328028167395761,-0.07273062396898229,0.009559955666974257
614,0.004505859375,-0.14137166738510132,0.06806784123182297,-0.031415924429893494,1.0296982526779175,-10.012589454650879,-0.4805258512496948,0.01712218708242654,-0.10205235494282237,-0.014304471049694935,0.03281061016649067,-0.07277692920116315,0.009553475587989331
615,0.005001708984375,-0.15533430874347687,0.07504915446043015,-0.019198622554540634,1.0296982526779175,-10.012589454650879,-0.4805258512496948,0.01648518622958,-0.10174565082227195,-0.014446026787311661,0.03288776033367653,-0.07323676276142309,0.009489021653005646
616,0.000493896484375,-0.15533430874347687,0.07504915446043015,-0.019198622554540634,1.0296982526779175,-10.03220272064209,-0.4903324842453003,0.01570824922195607,-0.10137027679213746,-0.014542052710230333,0.03297021443775011,-0.07374566489726193,0.009416766831035029
617,0.004506103515625,-0.16580627858638763,0.07504915446043015,-0.008726646192371845,1.0296982526779175,-10.03220272064209,-0.4903324842453003,0.015631530152964847,-0.10133321027859414,-0.014551534842414861,0.03297797268681653,-0.07379573132058968,0.00940958456232585
618,0.005193359375,-0.1762782484292984,0.08377580344676971,-0.001745329238474369,1.0296982526779175,-10.03220272064209,-0.4903324842453003,0.014884389898114025,-0.10099503101983531,-0.014590858013501923,0.0330484099797934,-0.07425234925567563,0.009344013840014704
