,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
747,0.00474072265625,0.010471975430846214,-0.006981316953897476,0.0296705961227417,0.22555294632911682,-0.4609125256538391,9.904716491699219,-0.01366841673064573,0.0009904858556508325,0.006161803906465138,-0.019748279989086695,-0.0038065588102667784,0.003936552312599292
748,0.002345458984375,0.010471975430846214,-0.006981316953897476,0.0296705961227417,0.24516624212265015,-0.4609125256538391,9.92432975769043,-0.013618771999465023,0.0009573893681970283,0.006302463973728663,-0.01981307816195673,-0.003801863191530199,0.003965763715982041
749,0.00255859375,0.012217304669320583,-0.013962633907794952,0.027925267815589905,0.24516624212265015,-0.4609125256538391,9.92432975769043,-0.013594210410606591,0.0009410149756247399,0.006372055139976509,-0.019845020433099034,-0.0037996176740350165,0.003980545886732923
750,0.00502392578125,0.013962633907794952,-0.01745329238474369,0.0296705961227417,0.24516624212265015,-0.4609125256538391,9.92432975769043,-0.013562951291237822,0.0009052902677747178,0.006443504555676553,-0.019879802494891796,-0.0037972099989997264,0.003996849387188722
751,0.002257080078125,0.013962633907794952,-0.01745329238474369,0.0296705961227417,0.22555294632911682,-0.4412992298603058,9.904716491699219,-0.013492804054774295,0.0008176062221953097,0.006592567428482651,-0.019947941755553686,-0.0037926618878839384,0.004029221075847587
752,0.00273046875,0.010471975430846214,-0.019198622554540634,0.031415924429893494,0.22555294632911682,-0.4412992298603058,9.904716491699219,-0.01346128927194286,0.000778212743656013,0.006659536339897387,-0.019978396094783756,-0.0037908164851680705,0.004044101028454111
753,0.005004150390625,0.006981316953897476,-0.015707962214946747,0.036651913076639175,0.22555294632911682,-0.4412992298603058,9.904716491699219,-0.013432695870278167,0.0007257915047277947,0.006745316539805573,-0.02001515172447551,-0.003788691599590666,0.0040622846843196905
754,0.001929443359375,0.006981316953897476,-0.015707962214946747,0.036651913076639175,0.18632633984088898,-0.4314925968647003,9.855683326721191,-0.013397760310316243,0.0006471864994739463,0.0069287282249451895,-0.020082370954761904,-0.0037850596297487704,0.004096039262717248
755,0.00304638671875,0.001745329238474369,-0.01745329238474369,0.03839724510908127,0.18632633984088898,-0.4314925968647003,9.855683326721191,-0.013384290254679854,0.0006168788760890038,0.006999446015239302,-0.020108221174423145,-0.003783810920055083,0.0041094078513797825
756,0.005078125,0.001745329238474369,-0.013962633907794952,0.04363323003053665,0.18632633984088898,-0.4314925968647003,9.855683326721191,-0.013378973306867919,0.0005637093979696602,0.007116418872776194,-0.020148994898494893,-0.003781931668439888,0.004130730870759216
757,0.0018037109375,0.001745329238474369,-0.013962633907794952,0.04363323003053665,0.16671304404735565,-0.4314925968647003,9.81645679473877,-0.013370110306828793,0.0004928053976566388,0.007337993869025014,-0.020216934997318834,-0.0037790690816533233,0.004166868935347532
758,0.003166015625,0.005235987715423107,-0.013962633907794952,0.04363323003053665,0.16671304404735565,-0.4314925968647003,9.81645679473877,-0.013366962237391818,0.0004676208421608408,0.007416695603269546,-0.020241050811514845,-0.0037781802031675114,0.0041801045551484
759,0.00507080078125,0.0,-0.01745329238474369,0.045378558337688446,0.16671304404735565,-0.4314925968647003,9.81645679473877,-0.01335038501847248,0.0004234149250426072,0.0075548390913154455,-0.020283370822817212,-0.0037766997082746543,0.00420358592931422
760,0.0015732421875,0.0,-0.01745329238474369,0.045378558337688446,0.14709974825382233,-0.4314925968647003,9.787036895751953,-0.01335038501847248,0.0003349127563826637,0.007784944720386194,-0.02035106796559887,-0.0037745526555419554,0.00424189501328068
761,0.00344677734375,0.005235987715423107,-0.006981316953897476,0.04886921867728233,0.14709974825382233,-0.4314925968647003,9.787036895751953,-0.01335038501847248,0.00030745450049221275,0.007856336182770976,-0.020372071354529297,-0.0037740257566644822,0.004254142616742148
762,0.00486572265625,0.0,-0.013962633907794952,0.04712389037013054,0.14709974825382233,-0.4314925968647003,9.787036895751953,-0.013332337734642806,0.0002833914553859811,0.008024777498514596,-0.02041808715914131,-0.0037729660294579517,0.004281221658301805
763,0.00133642578125,0.0,-0.013962633907794952,0.04712389037013054,0.127486452460289,-0.411879301071167,9.787036895751953,-0.013332337734642806,0.00021545315123989864,0.008254069279539181,-0.020482958616917537,-0.0037715871252328925,0.004320267999987693
764,0.003602294921875,0.0,-0.013962633907794952,0.045378558337688446,0.127486452460289,-0.411879301071167,9.787036895751953,-0.013332337734642806,0.0001967931273113661,0.008317046861542622,-0.020500776296790445,-0.0037712991880869237,0.004331298950973094
765,0.0050478515625,0.005235987715423107,-0.012217304669320583,0.05061454698443413,0.127486452460289,-0.411879301071167,9.787036895751953,-0.013332337734642806,0.0001464956020893163,0.008480513811804485,-0.020548803309308673,-0.0037705902812037503,0.004361259406647425
766,0.00153466796875,0.005235987715423107,-0.012217304669320583,0.05061454698443413,0.14709974825382233,-0.411879301071167,9.796843528747559,-0.013305907245872276,8.482446162474803e-05,0.008736008531885091,-0.020616102971174267,-0.0037698507931498444,0.004404067781543145
767,0.00343994140625,0.005235987715423107,-0.006981316953897476,0.05061454698443413,0.14709974825382233,-0.411879301071167,9.796843528747559,-0.013297871743240649,6.607495548428192e-05,0.008813685055894895,-0.020636523120819664,-0.0037697206157656224,0.004417474654011756
768,0.004995361328125,0.001745329238474369,-0.012217304669320583,0.05235987901687622,0.14709974825382233,-0.411879301071167,9.796843528747559,-0.013279860252295746,4.20596342244155e-05,0.008987796131825234,-0.02068226702044424,-0.0037694933217903353,0.004447793214177175
769,0.00121826171875,0.001745329238474369,-0.012217304669320583,0.05235987901687622,0.13729310035705566,-0.42168593406677246,9.806650161743164,-0.013271141702113026,-1.8970217054629576e-05,0.009249352646611444,-0.020748604720791465,-0.003769283218720056,0.004492690503399167
770,0.003771240234375,0.0,-0.010471975430846214,0.04886921867728233,0.13729310035705566,-0.42168593406677246,9.806650161743164,-0.013269015434315178,-3.385409163956859e-05,0.009313140682816086,-0.020764772444691257,-0.00376930632940929,0.004503958635651752
771,0.005173828125,0.0,-0.005235987715423107,0.04886921867728233,0.13729310035705566,-0.42168593406677246,9.806650161743164,-0.013269015434315178,-7.334642671776221e-05,0.009497438246514323,-0.020814813089567688,-0.0037694340013217794,0.004539080726503183
772,0.00082958984375,0.0,-0.005235987715423107,0.04886921867728233,0.14709974825382233,-0.4412992298603058,9.845876693725586,-0.013269015434315178,-0.00010043652722197286,0.00975027918455362,-0.020883464694812802,-0.0037698134831272,0.004588218839618449
773,0.00398193359375,0.0,-0.005235987715423107,0.04712389037013054,0.14709974825382233,-0.4412992298603058,9.845876693725586,-0.013269015434315178,-0.00010478024945268752,0.00979082059204029,-0.020894472535253672,-0.003769896804250125,0.004596307572203682
774,0.005198486328125,0.003490658476948738,-0.008726646192371845,0.045378558337688446,0.14709974825382233,-0.4412992298603058,9.845876693725586,-0.013269015434315178,-0.000125629604833193,0.009978464794173306,-0.020947308873567563,-0.003770314032245382,0.004635293969629506
775,0.00049609375,0.003490658476948738,-0.008726646192371845,0.045378558337688446,0.14709974825382233,-0.4412992298603058,9.845876693725586,-0.013250869293946605,-0.0001709949557546222,0.010214364609281802,-0.021016287668890528,-0.003770967116028515,0.004687166882437694
776,0.00431591796875,0.003490658476948738,-0.005235987715423107,0.04363323003053665,0.14709974825382233,-0.4412992298603058,9.845876693725586,-0.013249137600092806,-0.0001753241903891191,0.01023687662845714,-0.02102286134232932,-0.0037710519455573465,0.00469223416488058
777,0.005373046875,0.001745329238474369,-0.010471975430846214,0.04188790172338486,0.14709974825382233,-0.4412992298603058,9.845876693725586,-0.013234072204449374,-0.0001979222838542679,0.010425194069980534,-0.021080043533368002,-0.0037718086303810032,0.004736415684665214
778,0.000335205078125,0.001745329238474369,-0.010471975430846214,0.04188790172338486,0.156906396150589,-0.4412992298603058,9.855683326721191,-0.013224694468638745,-0.00025418869871805306,0.010650259729435674,-0.021151150823669647,-0.0037728720760897595,0.004792430741084192
779,0.00428369140625,-0.003490658476948738,-0.006981316953897476,0.04712389037013054,0.156906396150589,-0.4412992298603058,9.855683326721191,-0.013224109425415007,-0.00025769895806047297,0.010664300766805353,-0.021155583808412183,-0.0037729572814323717,0.004796000762228849
780,0.005171875,0.0,-0.003490658476948738,0.04712389037013054,0.156906396150589,-0.4412992298603058,9.855683326721191,-0.013239062329134866,-0.0002876047655001909,0.010866164971012948,-0.021212231812313145,-0.003774061184244415,0.004841683335777279
781,0.000257080078125,0.0,-0.003490658476948738,0.04712389037013054,0.156906396150589,-0.45110589265823364,9.855683326721191,-0.013239062329134866,-0.0003056580148106602,0.011109883841520968,-0.021280702587796636,-0.0037755486401409863,0.004897881782736736
782,0.00457177734375,0.0,-0.006981316953897476,0.045378558337688446,0.156906396150589,-0.45110589265823364,9.855683326721191,-0.013239062329134866,-0.0003065553935646219,0.011121998454938876,-0.021284106086974515,-0.0037756272187273133,0.004900737912542674
783,0.005314697265625,0.0,-0.003490658476948738,0.045378558337688446,0.156906396150589,-0.45110589265823364,9.855683326721191,-0.013239062329134866,-0.0003384724202439881,0.011329459119839156,-0.02134463213218335,-0.0037770287217302164,0.004951585213096186
784,0.000128173828125,0.0,-0.003490658476948738,0.045378558337688446,0.16671304404735565,-0.4412992298603058,9.826263427734375,-0.013239062329134866,-0.0003570242133066582,0.011570632419754473,-0.02141499374054344,-0.0037788276001765766,0.005011797858501405
785,0.004563232421875,0.001745329238474369,-0.001745329238474369,0.04712389037013054,0.16671304404735565,-0.4412992298603058,9.826263427734375,-0.013239062329134866,-0.0003574716243663256,0.011576448763291409,-0.02141669064184295,-0.0037788733613367295,0.005013280910752472
786,0.00517578125,0.005235987715423107,0.001745329238474369,0.04363323003053665,0.16671304404735565,-0.4412992298603058,9.826263427734375,-0.013231097986167013,-0.00036543596733417836,0.011791486027673272,-0.021477103560298482,-0.003780504587442938,0.005066106937079299
787,0.000197265625,0.005235987715423107,0.001745329238474369,0.04363323003053665,0.156906396150589,-0.4412992298603058,9.81645679473877,-0.013203997659124297,-0.00035640252498660586,0.012017322081542261,-0.021545584829172196,-0.003782396004070742,0.005127137089370966
788,0.00479150390625,0.006981316953897476,0.0,0.04886921867728233,0.156906396150589,-0.4412992298603058,9.81645679473877,-0.01320296477873512,-0.00035605823152354754,0.012025929417935004,-0.021548189524022925,-0.003782466310037585,0.005129507693922208
789,0.005009521484375,0.0,0.0,0.04712389037013054,0.156906396150589,-0.4412992298603058,9.81645679473877,-0.013169513771279753,-0.00035605823152354754,0.012260086470122588,-0.021611451581334314,-0.0037841723644447827,0.0051871299817045306
790,0.000289794921875,0.0,0.0,0.04712389037013054,0.156906396150589,-0.4314925968647003,9.826263427734375,-0.013169513771279753,-0.00035605823152354754,0.012496154611359089,-0.021677424543510314,-0.0037859560458052884,0.005248547148276905
791,0.00469873046875,0.003490658476948738,0.001745329238474369,0.05235987901687622,0.156906396150589,-0.4314925968647003,9.826263427734375,-0.013169513771279753,-0.00035605823152354754,0.012509810875487347,-0.02168124100172479,-0.003786059229672676,0.005252168470426241
792,0.0051298828125,0.005235987715423107,0.008726646192371845,0.05235987901687622,0.156906396150589,-0.4412992298603058,9.855683326721191,-0.013153112107938113,-0.00034785739985272843,0.012755835834364009,-0.021743120997340527,-0.0037877322513337848,0.005310948699945194
793,0.00524560546875,0.003490658476948738,0.003490658476948738,0.05061454698443413,0.156906396150589,-0.4412992298603058,9.855683326721191,-0.013126252104550304,-0.0003030907275397114,0.01302443587779726,-0.021810594921073925,-0.0037895167190304902,0.00537638464295097
794,0.004220703125,0.003490658476948738,0.003490658476948738,0.05061454698443413,0.14709974825382233,-0.4609125256538391,9.875296592712402,-0.013107941487354082,-0.0002847801103434905,0.013289939822257114,-0.021879450060897747,-0.0037911066134084,0.005444705695018926
795,0.0002041015625,0.003490658476948738,0.005235987715423107,0.054105207324028015,0.14709974825382233,-0.4609125256538391,9.875296592712402,-0.013093208454212118,-0.00027004707720152516,0.013503568798884775,-0.021934774790495735,-0.0037923085857100645,0.005500798585557789
796,0.00518896484375,0.0,0.005235987715423107,0.04886921867728233,0.14709974825382233,-0.4609125256538391,9.875296592712402,-0.013092496005362818,-0.0002689784039275765,0.013514611756238994,-0.02193744713479938,-0.00379236370274047,0.005503554685048968
797,0.004500732421875,0.0,0.005235987715423107,0.04886921867728233,0.127486452460289,-0.47071918845176697,9.875296592712402,-0.013092496005362818,-0.00024180904774993915,0.013768192413896943,-0.022005383636288144,-0.003793759422222178,0.0055736815303290225
798,0.0003046875,0.0,0.003490658476948738,0.054105207324028015,0.127486452460289,-0.47071918845176697,9.875296592712402,-0.013092496005362818,-0.00021824326807859526,0.013988139690829487,-0.02206430945754275,-0.003794847740043289,0.005635648480316862
799,0.00516748046875,0.001745329238474369,0.001745329238474369,0.04886921867728233,0.127486452460289,-0.47071918845176697,9.875296592712402,-0.013092496005362818,-0.00021717970807389993,0.01400462487118603,-0.022068298577419383,-0.0037949142360390316,0.005639910491628911
800,0.004238525390625,0.001745329238474369,0.001745329238474369,0.04886921867728233,0.11767979711294174,-0.4609125256538391,9.875296592712402,-0.013083477050611464,-0.0002081607533225441,0.014257155604223954,-0.022135953794814287,-0.003796036507938712,0.005712279117122936
801,0.000585205078125,0.0,-0.001745329238474369,0.05061454698443413,0.11767979711294174,-0.4609125256538391,9.875296592712402,-0.01307607942831919,-0.00020076313103027025,0.01446428902840762,-0.022191408444490964,-0.003796918802577001,0.0057727084331495315
802,0.00516015625,-0.001745329238474369,0.0,0.045378558337688446,0.11767979711294174,-0.4609125256538391,9.875296592712402,-0.01307607942831919,-0.00020178450656362546,0.014493908918329907,-0.02219906063257438,-0.0037970362901807806,0.005781173008540422
803,0.004170654296875,-0.001745329238474369,0.0,0.045378558337688446,0.11767979711294174,-0.45110589265823364,9.885103225708008,-0.013085085599897411,-0.00020178450656362546,0.01472806936975212,-0.02226653524556192,-0.003798077529763478,0.0058559638432322736
804,0.000620361328125,-0.001745329238474369,0.0,0.04886921867728233,0.11767979711294174,-0.45110589265823364,9.885103225708008,-0.013092364764785317,-0.00020178450656362546,0.014917327649069194,-0.02232110861404411,-0.0037989191031828204,0.005917389529033904
805,0.005012451171875,0.0,-0.001745329238474369,0.04712389037013054,0.11767979711294174,-0.45110589265823364,9.885103225708008,-0.013093447499549712,-0.00020178450656362546,0.014947644222472264,-0.02232923061083789,-0.003799044282487307,0.005926643662226356
806,0.004103759765625,0.0,-0.001745329238474369,0.04712389037013054,0.127486452460289,-0.4412992298603058,9.904716491699219,-0.013093447499549712,-0.00021053288415032395,0.015183850421981332,-0.02239486087710089,-0.003800055717473698,0.006001567999026057
807,0.0006767578125,-0.003490658476948738,-0.005235987715423107,0.045378558337688446,0.127486452460289,-0.4412992298603058,9.904716491699219,-0.013093447499549712,-0.0002176952960569439,0.015377235547281999,-0.022448593240142867,-0.0038009196938530152,0.006063878873475053
808,0.005150146484375,-0.003490658476948738,-0.003490658476948738,0.04363323003053665,0.127486452460289,-0.4412992298603058,9.904716491699219,-0.013095809829944755,-0.0002212387916495106,0.015407945841157013,-0.022457454333030744,-0.0038010670208453662,0.0060742855377663284
809,0.00395556640625,-0.003490658476948738,-0.003490658476948738,0.04363323003053665,0.127486452460289,-0.4412992298603058,9.894909858703613,-0.013113787232427968,-0.00023921619413272194,0.015632663367400705,-0.022524899671986478,-0.0038022064330303874,0.006153638715871603
810,0.000921630859375,0.0,-0.003490658476948738,0.04363323003053665,0.127486452460289,-0.4412992298603058,9.894909858703613,-0.013127594763835078,-0.0002530237255398321,0.015805257506305674,-0.02257677212822178,-0.00380315266857173,0.006215474753927908
811,0.00521044921875,-0.003490658476948738,-0.012217304669320583,0.04363323003053665,0.127486452460289,-0.4412992298603058,9.894909858703613,-0.013127594763835078,-0.000256240824111727,0.015845471237596026,-0.0225888709246655,-0.003803385863045341,0.006230041366986088
812,0.0036435546875,-0.003490658476948738,-0.012217304669320583,0.04363323003053665,0.10787314921617508,-0.4805258512496948,9.855683326721191,-0.013145782662569218,-0.00031989846968121915,0.016072819966920174,-0.02265727159054679,-0.0038047209928471462,0.006312603390216746
813,0.001150634765625,-0.005235987715423107,-0.01745329238474369,0.04188790172338486,0.10787314921617508,-0.4805258512496948,9.855683326721191,-0.013158501067625367,-0.00036441288737773785,0.0162318000267287,-0.02270516896858785,-0.0038058865604158774,0.006371165588748561
814,0.005081298828125,-0.006981316953897476,-0.012217304669320583,0.04188790172338486,0.10787314921617508,-0.4805258512496948,9.855683326721191,-0.013164525777123117,-0.000384495252370242,0.016279997702710713,-0.022720309597379775,-0.003806305866553136,0.006389842462167988
815,0.00376806640625,-0.006981316953897476,-0.012217304669320583,0.04188790172338486,0.08825984597206116,-0.4903324842453003,9.845876693725586,-0.013199999934779726,-0.00044657502826930665,0.016492842648650363,-0.02278720248678389,-0.0038082596018284244,0.00647256599541665
816,0.001146728515625,-0.006981316953897476,-0.008726646192371845,0.03490658476948738,0.08825984597206116,-0.4903324842453003,9.845876693725586,-0.01322630600066509,-0.000492610643568697,0.016650679043962554,-0.022836940963100637,-0.003809942326190316,0.006534712121744597
817,0.005219970703125,-0.001745329238474369,-0.015707962214946747,0.036651913076639175,0.08825984597206116,-0.4903324842453003,9.845876693725586,-0.013234311675892741,-0.0005026177376032602,0.016690707420100804,-0.02285210794534798,-0.0038105072168623964,0.006553805930208828
818,0.00339697265625,-0.001745329238474369,-0.015707962214946747,0.036651913076639175,0.08825984597206116,-0.47071918845176697,9.865489959716797,-0.013243422243384885,-0.0005846128401710767,0.016882029332574346,-0.022921190664572166,-0.0038131308667275566,0.006640930933956185
819,0.001510498046875,-0.005235987715423107,-0.015707962214946747,0.03490658476948738,0.08825984597206116,-0.47071918845176697,9.865489959716797,-0.013249351079084136,-0.0006379723583006589,0.01700653487909494,-0.022966178207808118,-0.0038151167805601104,0.006698278725980951
820,0.0051240234375,-0.006981316953897476,-0.012217304669320583,0.03316125646233559,0.08825984597206116,-0.47071918845176697,9.865489959716797,-0.013257260028301745,-0.0006616992045467223,0.017059261207212326,-0.022986191326735437,-0.0038160804365612836,0.006723967063699935
821,0.003129638671875,-0.006981316953897476,-0.012217304669320583,0.03316125646233559,0.09806649386882782,-0.4805258512496948,9.875296592712402,-0.013293032459998131,-0.0007243009600153991,0.017229180262542283,-0.023054121837837487,-0.003819470998793956,0.006811379117952127
822,0.001767333984375,-0.006981316953897476,-0.013962633907794952,0.031415924429893494,0.09806649386882782,-0.4805258512496948,9.875296592712402,-0.013314881459517664,-0.0007625367091745838,0.017332963013174774,-0.023095724226290786,-0.0038217377990884963,0.006865300226786483
823,0.004959716796875,-0.010471975430846214,-0.008726646192371845,0.027925267815589905,0.09806649386882782,-0.4805258512496948,9.875296592712402,-0.013327219778225981,-0.0007872133465912165,0.01738848544407028,-0.023119256068792116,-0.003823085456128954,0.006895933361369582
824,0.00327783203125,-0.010471975430846214,-0.008726646192371845,0.027925267815589905,0.08825984597206116,-0.47071918845176697,9.875296592712402,-0.013379157810666812,-0.0008304950402919079,0.0175269868639125,-0.023185355304581826,-0.003826989811386767,0.006982175324698754
825,0.001631103515625,-0.012217304669320583,-0.013962633907794952,0.027925267815589905,0.08825984597206116,-0.47071918845176697,9.875296592712402,-0.013413483187164503,-0.0008590995207066502,0.017618521201239672,-0.02322920993660478,-0.00382971203463163,0.007039625843652584
826,0.005153076171875,-0.013962633907794952,-0.012217304669320583,0.02617993950843811,0.08825984597206116,-0.47071918845176697,9.875296592712402,-0.013433410875762093,-0.0008818740219610395,0.017664070203748453,-0.02325108871618814,-0.0038311133148801265,0.0070683634755240405
827,0.00298681640625,-0.013962633907794952,-0.012217304669320583,0.02617993950843811,0.09806649386882782,-0.47071918845176697,9.855683326721191,-0.013505361391848965,-0.0009448307235370526,0.017798977426210515,-0.023320312105679038,-0.0038356576788892895,0.007159387774789304
828,0.001877685546875,-0.015707962214946747,-0.013962633907794952,0.02617993950843811,0.09806649386882782,-0.47071918845176697,9.855683326721191,-0.01354706521587923,-0.000981321569563534,0.01787717209904895,-0.023360650140656546,-0.003838479714795479,0.007212550052580383
829,0.004962158203125,-0.013962633907794952,-0.010471975430846214,0.02094395086169243,0.09806649386882782,-0.47071918845176697,9.855683326721191,-0.013576559829501095,-0.0010075390054485073,0.017926329793082004,-0.023386087269214977,-0.003840322328123485,0.007246117760249764
830,0.0028896484375,-0.013962633907794952,-0.010471975430846214,0.02094395086169243,0.09806649386882782,-0.4412992298603058,9.855683326721191,-0.01364584462788389,-0.0010595026042356044,0.0180302569906562,-0.023453456306943152,-0.00384532189606434,0.00733507104468443
831,0.002158203125,-0.012217304669320583,-0.012217304669320583,0.01745329238474369,0.09806649386882782,-0.4412992298603058,9.855683326721191,-0.013686191731138934,-0.0010897629316768875,0.018090777645538767,-0.023492888000550483,-0.0038483834861091967,0.007387172148625203
832,0.004974609375,-0.015707962214946747,-0.01745329238474369,0.022689279168844223,0.09806649386882782,-0.4412992298603058,9.855683326721191,-0.013712559156255338,-0.0011161303567932914,0.018128445395705056,-0.023522425582313978,-0.003850735415873851,0.007426215721473485
833,0.003042724609375,-0.015707962214946747,-0.01745329238474369,0.022689279168844223,0.10787314921617508,-0.42168593406677246,9.855683326721191,-0.013790700132351957,-0.0012029536687150535,0.018241315696570382,-0.023590640207647926,-0.0038562877284104772,0.007516397655893136
834,0.00189111328125,-0.015707962214946747,-0.02094395086169243,0.01745329238474369,0.10787314921617508,-0.42168593406677246,9.855683326721191,-0.013838495135546507,-0.0012560592309687306,0.018310352924666404,-0.023632601510321146,-0.0038599479851422146,0.007571900956070469
835,0.005071533203125,-0.012217304669320583,-0.013962633907794952,0.01745329238474369,0.10787314921617508,-0.42168593406677246,9.855683326721191,-0.013868200671512567,-0.0012956666146051246,0.01834335907769673,-0.023658771672264493,-0.003862323335435936,0.00760652790767068
836,0.002610595703125,-0.012217304669320583,-0.013962633907794952,0.01745329238474369,0.11767979711294174,-0.4314925968647003,9.826263427734375,-0.01393016113779572,-0.0013664785760715858,0.018431874029529807,-0.02372910471243767,-0.0038688943516920864,0.007699556862290064
837,0.00239990234375,-0.019198622554540634,-0.01745329238474369,0.019198622554540634,0.11767979711294174,-0.4314925968647003,9.826263427734375,-0.013962055580869218,-0.0014029293681555827,0.018477437519634803,-0.023765470731247833,-0.0038724616747911915,0.007747675033432095
838,0.005084228515625,-0.015707962214946747,-0.019198622554540634,0.019198622554540634,0.11767979711294174,-0.4314925968647003,9.826263427734375,-0.014008130400134631,-0.001444815565455883,0.01852351233890022,-0.023798978301159932,-0.0038758285682699437,0.007792019079041961
839,0.002155517578125,-0.015707962214946747,-0.019198622554540634,0.019198622554540634,0.11767979711294174,-0.4412992298603058,9.787036895751953,-0.014087993269550224,-0.0015424257497083996,0.018621122523152737,-0.023870198837190888,-0.0038831743407676533,0.00788619684868493
840,0.00281982421875,-0.019198622554540634,-0.012217304669320583,0.012217304669320583,0.11767979711294174,-0.4412992298603058,9.787036895751953,-0.014121852058221064,-0.0015838087181004991,0.018662505491544832,-0.02390056575432391,-0.0038864990665841022,0.007926335005608003
841,0.00511962890625,-0.015707962214946747,-0.012217304669320583,0.015707962214946747,0.11767979711294174,-0.4412992298603058,9.787036895751953,-0.014175988799066999,-0.0016182593696948966,0.018696956143139234,-0.02394038689477129,-0.0038909651287652694,0.007978959990575617
842,0.002023681640625,-0.015707962214946747,-0.012217304669320583,0.015707962214946747,0.10787314921617508,-0.4314925968647003,9.777230262756348,-0.014256407736480922,-0.0016808074358364133,0.018777375080553157,-0.024012962696801667,-0.0038992500162121696,0.00807468146770492
843,0.00286962890625,-0.013962633907794952,-0.010471975430846214,0.010471975430846214,0.10787314921617508,-0.4314925968647003,9.777230262756348,-0.01428819565122694,-0.0017055313709936396,0.018809162995299177,-0.02404181312739925,-0.0039026514353614978,0.008112680896914566
844,0.0050400390625,-0.010471975430846214,-0.006981316953897476,0.015707962214946747,0.10787314921617508,-0.4314925968647003,9.777230262756348,-0.014328263229096135,-0.0017355820543955357,0.01883921367870107,-0.024082814946658166,-0.003907545677484217,0.008166656214748243
845,0.0022041015625,-0.010471975430846214,-0.006981316953897476,0.015707962214946747,0.11767979711294174,-0.4412992298603058,9.75761604309082,-0.01438104239432914,-0.0017707681645508723,0.018918382421856676,-0.02415502995303059,-0.003916293078834544,0.008261606587595682
846,0.0027490234375,-0.006981316953897476,-0.005235987715423107,0.012217304669320583,0.11767979711294174,-0.4412992298603058,9.75761604309082,-0.01440412369173873,-0.0017861556961572653,0.018953004365918333,-0.024186727231042312,-0.003920196031712856,0.008303304623851667
847,0.005091064453125,-0.005235987715423107,-0.008726646192371845,0.010471975430846214,0.11767979711294174,-0.4412992298603058,9.75761604309082,-0.014423315495669612,-0.0018005495491054254,0.018986590022797373,-0.024226324504667548,-0.003925106215584617,0.008355406877064616
848,0.0015966796875,-0.005235987715423107,-0.008726646192371845,0.010471975430846214,0.10787314921617508,-0.45110589265823364,9.767423629760742,-0.014449972246604601,-0.0018449774673304081,0.01903990352466735,-0.02429975453348376,-0.003934272929390158,0.00845206883061574
849,0.003234619140625,-0.012217304669320583,0.0,0.013962633907794952,0.10787314921617508,-0.45110589265823364,9.767423629760742,-0.014458332441833817,-0.0018589111260457671,0.019056623915125782,-0.024322826510654854,-0.003937218767436139,0.008482469457825534
850,0.00500634765625,-0.013962633907794952,0.0,0.012217304669320583,0.10787314921617508,-0.45110589265823364,9.767423629760742,-0.01449785076936405,-0.0018589111260457671,0.019101787718017477,-0.024369593709512728,-0.003943231636945167,0.008544110378297092
851,0.001485595703125,-0.013962633907794952,0.0,0.012217304669320583,0.10787314921617508,-0.4412992298603058,9.787036895751953,-0.014567752568903415,-0.0018589111260457671,0.01916295179261442,-0.024442174990732597,-0.003952537992304224,0.008639740568469376
852,0.00350341796875,-0.008726646192371845,0.0,0.012217304669320583,0.10787314921617508,-0.4412992298603058,9.787036895751953,-0.014588495397841142,-0.0018589111260457671,0.019181101767934933,-0.024463816781353148,-0.003955299582685568,0.008668208967311675
853,0.00513916015625,-0.008726646192371845,0.0,0.012217304669320583,0.10787314921617508,-0.4412992298603058,9.787036895751953,-0.014619068486918421,-0.0018589111260457671,0.019223904092643126,-0.024514926378266973,-0.003961812125326866,0.00873540838390588
854,0.0012998046875,-0.008726646192371845,0.0,0.012217304669320583,0.13729310035705566,-0.4314925968647003,9.806650161743164,-0.01466391611932795,-0.0018589111260457671,0.019286690778016462,-0.024590056112556432,-0.003971365367319851,0.008834203105866363
855,0.00367578125,-0.008726646192371845,0.0,0.006981316953897476,0.13729310035705566,-0.4314925968647003,9.806650161743164,-0.01467525905495495,-0.0018589111260457671,0.019302570887894263,-0.024609116339465442,-0.0039737815887151305,0.008859272036945993
856,0.004855712890625,-0.008726646192371845,0.003490658476948738,0.010471975430846214,0.13729310035705566,-0.4314925968647003,9.806650161743164,-0.014707336297404254,-0.0018589111260457671,0.019328232681853706,-0.024663059381538538,-0.003980614539377666,0.008930224065092508
857,0.001296630859375,-0.008726646192371845,0.003490658476948738,0.010471975430846214,0.14709974825382233,-0.4314925968647003,9.826263427734375,-0.014749710385812478,-0.0018419614906824778,0.019379081587943575,-0.024734473983984602,-0.003989640878094933,0.009024076413678785
858,0.00389453125,-0.005235987715423107,0.003490658476948738,0.012217304669320583,0.14709974825382233,-0.4314925968647003,9.826263427734375,-0.014761025624564354,-0.0018374353951817277,0.019392659874445828,-0.02475359891363769,-0.003992029222205532,0.00904920392889206
859,0.004953369140625,-0.006981316953897476,0.0,0.008726646192371845,0.14709974825382233,-0.4314925968647003,9.826263427734375,-0.014781417342346686,-0.0018238409166601733,0.01944024054927127,-0.02481108618921461,-0.003999185171771924,0.00912472924879371
