,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
3722,0.002273681640625,-0.12217304855585098,-0.18325957655906677,-0.296705961227417,1.1669913530349731,0.22555294632911682,9.904716491699219,-0.2194302459748458,-0.12840704464187092,-2.9924126642180515,-1.1384382945145344,-0.7189442405169573,-15.4886201662422
3723,0.002464599609375,-0.12740904092788696,-0.19896753132343292,-0.3001966178417206,1.1669913530349731,0.22555294632911682,9.904716491699219,-0.21970802859232644,-0.128823718576562,-2.993087279114758,-1.1389372090362053,-0.7192361972568865,-15.495423959978005
3724,0.005195068359375,-0.13264502584934235,-0.21467550098896027,-0.30368727445602417,1.1669913530349731,0.22555294632911682,9.904716491699219,-0.22002204086482816,-0.12931409387654003,-2.9938271435818264,-1.1394787013576504,-0.7195536961433685,-15.502800721716937
3725,0.002160888671875,-0.13264502584934235,-0.21467550098896027,-0.30368727445602417,1.3140910863876343,0.254972904920578,9.894909858703613,-0.22071114084164653,-0.13042934777926074,-2.995404819732498,-1.1406217309005124,-0.7202254917008878,-15.518353858383996
3726,0.002640380859375,-0.13788101077079773,-0.2373647689819336,-0.31241393089294434,1.3140910863876343,0.254972904920578,9.894909858703613,-0.22099777197538498,-0.1308932376374769,-2.9960610541236625,-1.1410986631045137,-0.720507335000984,-15.524826594726637
3727,0.005174072265625,-0.1483529806137085,-0.24609142541885376,-0.3176499307155609,1.3140910863876343,0.254972904920578,9.894909858703613,-0.22136183035709542,-0.13151997103018676,-2.9968859458869943,-1.141682181391602,-0.7208529430002636,-15.532737336987466
3728,0.00195068359375,-0.1483529806137085,-0.24609142541885376,-0.3176499307155609,1.4709974527359009,0.34323275089263916,9.904716491699219,-0.22212941939961162,-0.13279326584925455,-2.9985294895836874,-1.1428275234987206,-0.7215334368347467,-15.548243441443322
3729,0.003082275390625,-0.1500983089208603,-0.2617993950843811,-0.3263765573501587,1.4709974527359009,0.34323275089263916,9.904716491699219,-0.2224188091249787,-0.13327331235538167,-2.99914912409209,-1.1432608277128327,-0.7217924744797993,-15.554092623724028
3730,0.00493896484375,-0.16231562197208405,-0.28099802136421204,-0.33161255717277527,1.4709974527359009,0.34323275089263916,9.904716491699219,-0.22288145344873989,-0.13408025018813077,-3.0001551065228873,-1.1439463837346109,-0.7222032595306994,-15.563336827262031
3731,0.0020576171875,-0.16231562197208405,-0.28099802136421204,-0.33161255717277527,1.598483920097351,0.3628460466861725,10.238142013549805,-0.22368312459925144,-0.13546808953681191,-3.00179292928451,-1.1450471873975179,-0.7228654771726197,-15.578154487858946
3732,0.002903564453125,-0.16406095027923584,-0.28099802136421204,-0.33684855699539185,1.598483920097351,0.3628460466861725,10.238142013549805,-0.22401710801282093,-0.13604627589522442,-3.0024752609817393,-1.1455074416392472,-0.7231442186420084,-15.58433102858356
3733,0.00506640625,-0.16580627858638763,-0.2862339913845062,-0.3298672139644623,1.598483920097351,0.3628460466861725,10.238142013549805,-0.22449346955619764,-0.136862171761456,-3.0034533224779176,-1.146157889750965,-0.7235392377726778,-15.59304890902273
3734,0.001523681640625,-0.16580627858638763,-0.2862339913845062,-0.3298672139644623,1.5886772871017456,0.35303938388824463,10.865767478942871,-0.22533351152231695,-0.13831234944436893,-3.005124563792417,-1.1472952648682087,-0.7242326371350788,-15.608265623707315
3735,0.003389892578125,-0.16057029366493225,-0.27576202154159546,-0.34208452701568604,1.5886772871017456,0.35303938388824463,10.865767478942871,-0.22558614750489941,-0.1387484789219643,-3.005627176410179,-1.1476386014027329,-0.7244433811225989,-15.612844476832958
3736,0.005110595703125,-0.16231562197208405,-0.27401667833328247,-0.3281219005584717,1.5886772871017456,0.35303938388824463,10.865767478942871,-0.2261304635516615,-0.13968328255211687,-3.006786806209401,-1.1484033142098875,-0.7249137235615225,-15.62303323009088
3737,0.00160791015625,-0.16231562197208405,-0.27401667833328247,-0.3281219005584717,1.2944778203964233,0.4412992298603058,11.199193954467773,-0.2269599930718621,-0.14108367101099156,-3.008463704584496,-1.1495589755852604,-0.7256275883451317,-15.638399701822909
3738,0.00335595703125,-0.16057029366493225,-0.2652900516986847,-0.3281219005584717,1.2944778203964233,0.4412992298603058,11.199193954467773,-0.22722098200894902,-0.14152426521106554,-3.008991295120892,-1.149923906863183,-0.7258544382126313,-15.643237041168216
3739,0.005090576171875,-0.15358898043632507,-0.2635447084903717,-0.3211405873298645,1.2944778203964233,0.4412992298603058,11.199193954467773,-0.22775984901498375,-0.1424145672253844,-3.0100924581201784,-1.1506864507154035,-0.7263293875655589,-15.65333508666205
3740,0.001274169921875,-0.15358898043632507,-0.2635447084903717,-0.3211405873298645,0.9610517024993896,0.4903324842453003,11.405133247375488,-0.22854170541905544,-0.14375616163864924,-3.011727248741862,-1.151845879575709,-0.7270543597680044,-15.668658191604496
3741,0.003580322265625,-0.1483529806137085,-0.24434609711170197,-0.3176499307155609,0.9610517024993896,0.4903324842453003,11.405133247375488,-0.22873740387825886,-0.14409196237927696,-3.0121364364189307,-1.152137080542648,-0.7272375295452485,-15.672495643877735
3742,0.005069091796875,-0.1466076523065567,-0.24609142541885376,-0.31241393089294434,0.9610517024993896,0.4903324842453003,11.405133247375488,-0.22926855535792195,-0.14496680015128457,-3.013273725538546,-1.1529560341627345,-0.7277534252064526,-15.683280063028146
3743,0.00117919921875,-0.1466076523065567,-0.24609142541885376,-0.31241393089294434,0.7649186849594116,0.5491724014282227,11.601266860961914,-0.23001172300558825,-0.14621426017715655,-3.014857380432865,-1.1541182175159808,-0.7284882752239187,-15.698554624152013
3744,0.004086669921875,-0.14137166738510132,-0.23911011219024658,-0.30368727445602417,0.7649186849594116,0.5491724014282227,11.601266860961914,-0.23018460263465093,-0.14650445099375156,-3.0152257786961005,-1.1543894471600524,-0.7286606909652898,-15.702109741619662
3745,0.004883544921875,-0.1466076523065567,-0.23387411236763,-0.3001966178417206,0.7649186849594116,0.5491724014282227,11.601266860961914,-0.23076234197555892,-0.1474816150972556,-3.016466848346276,-1.1553301356521182,-0.7292594062985868,-15.714431974117119
3746,0.0009130859375,-0.1466076523065567,-0.23387411236763,-0.3001966178417206,0.6570455431938171,0.6472389101982117,11.709139823913574,-0.2314783070314886,-0.14862374983106658,-3.0179328720149012,-1.156457073915433,-0.7299796393910648,-15.729163025476367
3747,0.003987060546875,-0.14137166738510132,-0.21642082929611206,-0.2932153046131134,0.6570455431938171,0.6472389101982117,11.709139823913574,-0.23161217241713963,-0.14883729699421475,-3.0182069773251374,-1.1566684335024195,-0.7301153456470141,-15.73191865754212
3748,0.0049697265625,-0.1483529806137085,-0.20943951606750488,-0.296705961227417,0.6570455431938171,0.6472389101982117,11.709139823913574,-0.23217582981461668,-0.14970017994422324,-3.0193760444979,-1.15759188525724,-0.7307087689617632,-15.743952431503718
3749,0.00081591796875,-0.1483529806137085,-0.20943951606750488,-0.296705961227417,0.5687856674194336,0.7060787677764893,11.552233695983887,-0.23291310356299869,-0.15074103707046105,-3.020850591994664,-1.1587457356458402,-0.731452737922443,-15.758957904834237
3750,0.004364013671875,-0.1500983089208603,-0.19722220301628113,-0.2844886779785156,0.5687856674194336,0.7060787677764893,11.552233695983887,-0.23303414742559905,-0.15091192253498686,-3.0210926797198647,-1.1589357736321946,-0.731575730243217,-15.761422671113152
3751,0.004785888671875,-0.15882496535778046,-0.18151423335075378,-0.2879793345928192,0.5687856674194336,0.7060787677764893,11.552233695983887,-0.233689178497855,-0.15177260292534722,-3.0223341922000566,-1.1599527378375736,-0.7322343119364086,-15.77460676087145
3752,0.00061279296875,-0.15882496535778046,-0.18151423335075378,-0.2879793345928192,0.5491724014282227,0.6472389101982117,11.258033752441406,-0.23444929710037174,-0.15264130983852464,-3.0237124292352187,-1.1610711482296863,-0.73296067871745,-15.789071315844524
3753,0.00439501953125,-0.16406095027923584,-0.16929693520069122,-0.2914699912071228,0.5491724014282227,0.6472389101982117,11.258033752441406,-0.2345466239224049,-0.15275254048445003,-3.023888900946602,-1.1612148171104777,-0.7330542162388597,-15.79092422556068
3754,0.00498828125,-0.18151423335075378,-0.1500983089208603,-0.2914699912071228,0.5491724014282227,0.6472389101982117,11.258033752441406,-0.2352676750031976,-0.15349660382123784,-3.0251699172507314,-1.1622456541036055,-0.733725566637737,-15.80421427634067
3755,0.00055517578125,-0.18151423335075378,-0.1500983089208603,-0.2914699912071228,0.6080122590065002,0.5491724014282227,10.895188331604004,-0.23617311905002927,-0.15424533640128446,-3.0266238515428068,-1.163419235435555,-0.7344912508685172,-15.819304674716957
3756,0.004671875,-0.19024088978767395,-0.13264502584934235,-0.2862339913845062,0.6080122590065002,0.5491724014282227,10.895188331604004,-0.23627389135633778,-0.1543286673472039,-3.0267856686228862,-1.163550353031434,-0.7345768841436578,-15.820984982978288
3757,0.00482958984375,-0.20943951606750488,-0.11344639956951141,-0.2897246479988098,0.6080122590065002,0.5491724014282227,10.895188331604004,-0.2371626730133146,-0.15494836832734382,-3.028122918051386,-1.1646541951176144,-0.7352978883864206,-15.835125747273885
3758,0.000289794921875,-0.20943951606750488,-0.11344639956951141,-0.2897246479988098,0.7747253179550171,0.42168593406677246,10.581375122070312,-0.23817417997299414,-0.15549626790651472,-3.029522169268845,-1.165799593554516,-0.7360462254524,-15.849750338964533
3759,0.004557373046875,-0.22514747083187103,-0.09424778074026108,-0.2897246479988098,0.7747253179550171,0.42168593406677246,10.581375122070312,-0.23823487448119043,-0.155529144097015,-3.0296061300005768,-1.165868615222394,-0.7360912874812098,-15.850628279104892
3760,0.00495068359375,-0.22863812744617462,-0.06806784123182297,-0.2949606478214264,0.7747253179550171,0.42168593406677246,10.581375122070312,-0.23926095549633175,-0.15595866639268843,-3.0309265133023824,-1.1669543404181801,-0.7368000918105211,-15.864435324424404
3761,0.000221435546875,-0.22863812744617462,-0.06806784123182297,-0.2949606478214264,0.8433718681335449,0.254972904920578,10.41466236114502,-0.24039287052278524,-0.15629564873753682,-3.0323867701423537,-1.1681388457051807,-0.7375721938215345,-15.879440482587674
3762,0.004937255859375,-0.23911011219024658,-0.04712389037013054,-0.2897246479988098,0.8433718681335449,0.254972904920578,10.41466236114502,-0.24044349913157276,-0.15631072137718457,-3.0324520849147105,-1.1681920772319299,-0.7376068032339869,-15.880111960810458
3763,0.00507275390625,-0.24783675372600555,-0.036651913076639175,-0.2879793345928192,0.8433718681335449,0.254972904920578,10.41466236114502,-0.24162404693401984,-0.15654338408103105,-3.033882529630648,-1.169379208306866,-0.7383785492589894,-15.895083952634975
3764,0.000112548828125,-0.24783675372600555,-0.036651913076639175,-0.2879793345928192,0.7845319509506226,0.14709974825382233,10.346015930175781,-0.2428812617945958,-0.1567293102162621,-3.0353433779251233,-1.1706049076347942,-0.7391726553220841,-15.910474092088263
3765,0.004399169921875,-0.25132739543914795,-0.02617993950843811,-0.2844886779785156,0.7845319509506226,0.14709974825382233,10.346015930175781,-0.24290915553079395,-0.15673343534612744,-3.0353757896617557,-1.170632243636183,-0.7391902950222817,-15.910815716428404
3766,0.004966064453125,-0.24958208203315735,-0.008726646192371845,-0.27750733494758606,0.7845319509506226,0.14709974825382233,10.346015930175781,-0.244014787449353,-0.15684860534856943,-3.036627303697033,-1.1717008422869417,-0.7398797920368085,-15.924168850303873
3767,0.000276123046875,-0.24958208203315735,-0.008726646192371845,-0.27750733494758606,0.6766588091850281,0.0784531980752945,10.395049095153809,-0.2452542281550748,-0.1568919424360204,-3.0380054230085975,-1.172912635448931,-0.7406587123203523,-15.93924893721415
3768,0.004754638671875,-0.24958208203315735,-0.001745329238474369,-0.27401667833328247,0.6766588091850281,0.0784531980752945,10.395049095153809,-0.24532314352001117,-0.156894352064156,-3.0380820491794536,-1.1729803557936682,-0.740702033801528,-15.940087800527978
3769,0.00525732421875,-0.2373647689819336,0.0,-0.2687807083129883,0.6080122590065002,0.06864655017852783,10.493115425109863,-0.2465098161390531,-0.1569026504740484,-3.039384899474996,-1.1741467786989543,-0.7414480097552509,-15.954532782927332
3770,0.004922119140625,-0.2321287840604782,0.005235987715423107,-0.2687807083129883,0.6080122590065002,0.06864655017852783,10.493115425109863,-0.24775771968769983,-0.1569026504740484,-3.0407979668023426,-1.1754427607255018,-0.7422728978595743,-15.970511814769447
3771,0.00519873046875,-0.21293017268180847,0.003490658476948738,-0.2635447084903717,0.5982056260108948,0.0784531980752945,10.532341957092285,-0.2489002852188139,-0.15687687831869424,-3.0421209374713607,-1.1766622537398141,-0.7430451913986874,-15.985478984644617
3772,0.0046240234375,-0.2059488445520401,0.0,-0.2583087384700775,0.5982056260108948,0.0784531980752945,10.532341957092285,-0.250007251795251,-0.1568587313261141,-3.0434910353772673,-1.1779562192362618,-0.7438607520058451,-16.001294151451873
3773,0.005048095703125,-0.2059488445520401,0.0,-0.2583087384700775,0.5982056260108948,0.05883989855647087,10.463695526123047,-0.2509595640793857,-0.1568587313261141,-3.044685461038064,-1.179112258628108,-0.7445860704558737,-16.015367325331276
3774,0.000233154296875,-0.18849556148052216,-0.006981316953897476,-0.25132739543914795,0.5982056260108948,0.05883989855647087,10.463695526123047,-0.2519992135566324,-0.1568587313261141,-3.0459894282708144,-1.1803791265251953,-0.7453779083434786,-16.030737188924512
3775,0.004722900390625,-0.1727875918149948,-0.019198622554540634,-0.25132739543914795,0.5982056260108948,0.05883989855647087,10.463695526123047,-0.2520431621067335,-0.15686035905015977,-3.0460480263329837,-1.1804378812246452,-0.7454144806306897,-16.031447374447946
3776,0.004660400390625,-0.1727875918149948,-0.019198622554540634,-0.25132739543914795,0.6766588091850281,0.0784531980752945,10.257755279541016,-0.25285922069161165,-0.1569510322321221,-3.047235020587078,-1.1816282559734135,-0.7461553164817212,-16.04583355586138
3777,0.000308349609375,-0.16929693520069122,-0.031415924429893494,-0.24609142541885376,0.6766588091850281,0.0784531980752945,10.257755279541016,-0.2536644800520014,-0.15704050550017473,-3.0484063068789573,-1.1828066811842977,-0.7468867711336448,-16.060034891141648
3778,0.004994873046875,-0.15184363722801208,-0.03316125646233559,-0.24783675372600555,0.6766588091850281,0.0784531980752945,10.257755279541016,-0.2537166826958389,-0.15705019258820085,-3.0484821890738556,-1.1828848985276341,-0.7469351945121718,-16.060974866035593
3779,0.00454736328125,-0.15184363722801208,-0.03316125646233559,-0.24783675372600555,0.8727918267250061,0.127486452460289,10.012589454650879,-0.25447512238676856,-0.15721582885430507,-3.049720102195067,-1.184152181147574,-0.7477196402861371,-16.076201647555674
3780,0.0006552734375,-0.14137166738510132,-0.04712389037013054,-0.25307273864746094,0.8727918267250061,0.127486452460289,10.012589454650879,-0.25516561056719067,-0.15736662513430202,-3.0508471059487046,-1.1853093719751073,-0.7484345577735005,-16.09006983276649
3781,0.0048447265625,-0.13788101077079773,-0.04886921867728233,-0.2565633952617645,0.8727918267250061,0.127486452460289,10.012589454650879,-0.2552582476656432,-0.15739750416793324,-3.0510129377920956,-1.1854765752218754,-0.7485376759429,-16.092068971836888
3782,0.004230712890625,-0.13788101077079773,-0.04886921867728233,-0.2565633952617645,1.010084867477417,0.10787314921617508,9.698776245117188,-0.25592624346098886,-0.15763426216974769,-3.052255917288085,-1.1867132316346383,-0.7493002238122136,-16.106850295259143
3783,0.00074169921875,-0.12391837686300278,-0.05235987901687622,-0.2565633952617645,1.010084867477417,0.10787314921617508,9.698776245117188,-0.25650957843062927,-0.15784101380316043,-3.0533413633516817,-1.187795982091898,-0.7499671291171793,-16.1197635137139
3784,0.0051513671875,-0.11519172787666321,-0.06283184885978699,-0.2617993950843811,1.010084867477417,0.10787314921617508,9.698776245117188,-0.25660148859393733,-0.15787984908452107,-3.0535316562215074,-1.187986235045822,-0.7500841996738038,-16.122028174617675
3785,0.00462548828125,-0.11519172787666321,-0.06283184885978699,-0.2617993950843811,1.1179580688476562,0.09806649386882782,9.414383888244629,-0.25719488348119257,-0.15820351900906737,-3.0548802810350524,-1.1893080835344283,-0.7508974967479453,-16.137758037397525
3786,0.00019970703125,-0.10646508634090424,-0.07330382615327835,-0.2635447084903717,1.1179580688476562,0.09806649386882782,9.414383888244629,-0.25772770146858304,-0.15849414698965758,-3.0560912310690536,-1.190497735453968,-0.7516292652711742,-16.151888350338076
3787,0.0050615234375,-0.10297442227602005,-0.07330382615327835,-0.27227136492729187,1.1179580688476562,0.09806649386882782,9.414383888244629,-0.257748963294908,-0.1585087862791579,-3.0561438628003876,-1.1905492054880993,-0.75166091766674,-16.152498673245063
3788,0.00415234375,-0.10297442227602005,-0.07330382615327835,-0.27227136492729187,1.1179580688476562,0.05883989855647087,9.129990577697754,-0.25827017074672104,-0.15887981531329115,-3.057521970695327,-1.1918538079068077,-0.7524632136035417,-16.167967417034998
3789,0.000841796875,-0.09424778074026108,-0.06806784123182297,-0.2705260217189789,1.1179580688476562,0.05883989855647087,9.129990577697754,-0.25869775594546873,-0.1591841979976698,-3.058652534995787,-1.1929262344361193,-0.753122937211659,-16.180663299280504
3790,0.005291748046875,-0.08377580344676971,-0.07504915446043015,-0.27750733494758606,1.1179580688476562,0.05883989855647087,9.129990577697754,-0.2587770934327716,-0.15924149729370674,-3.0588802629554763,-1.1931440053986435,-0.7532569379720828,-16.183238063426174
3791,0.003721435546875,-0.08377580344676971,-0.07504915446043015,-0.27750733494758606,1.039504885673523,-0.009806649759411812,8.992697715759277,-0.2592204138770364,-0.15963863851024235,-3.0603487618531786,-1.1945133885773926,-0.7540996038543683,-16.19942488708329
3792,0.000917236328125,-0.07853981852531433,-0.07853981852531433,-0.27750733494758606,1.039504885673523,-0.009806649759411812,8.992697715759277,-0.2595321801299513,-0.15991792910141428,-3.0613814875139713,-1.1954780606400703,-0.7546936887583751,-16.210813777751486
3793,0.005117431640625,-0.06632251292467117,-0.08203047513961792,-0.27925267815589905,1.039504885673523,-0.009806649759411812,8.992697715759277,-0.25960421970470704,-0.15998996867617005,-3.0616360273229066,-1.195716112984003,-0.7548403712924654,-16.213621788066085
3794,0.00351171875,-0.06632251292467117,-0.08203047513961792,-0.27925267815589905,0.8629851937294006,-0.06864655017852783,9.041730880737305,-0.2599436206308335,-0.160409754025145,-3.063065083813831,-1.1970446198319595,-0.7556591090203515,-16.229289501144383
3795,0.001477783203125,-0.057595863938331604,-0.08028514683246613,-0.27750733494758606,0.8629851937294006,-0.06864655017852783,9.041730880737305,-0.26017652664301816,-0.16069782198276422,-3.0640457406796986,-1.1979574687184718,-0.7562224229612444,-16.240046124231682
3796,0.00506298828125,-0.04712389037013054,-0.08377580344676971,-0.27750733494758606,0.8629851937294006,-0.06864655017852783,9.041730880737305,-0.2602616408433157,-0.16081646602421368,-3.0644558363580283,-1.1983419532193924,-0.7564598995033494,-16.244574119560866
3797,0.00345849609375,-0.04712389037013054,-0.08377580344676971,-0.27750733494758606,0.6374322175979614,-0.05883989855647087,9.179023742675781,-0.26050022854802657,-0.16124062193531696,-3.0658608527428286,-1.1996596548570406,-0.757274111386262,-16.260089423548756
3798,0.0013701171875,-0.03839724510908127,-0.08552113175392151,-0.27401667833328247,0.6374322175979614,-0.05883989855647087,9.179023742675781,-0.260663206338794,-0.1615303602242884,-3.0668206107767317,-1.2005605938798953,-0.7578317614473791,-16.270692691331945
3799,0.005149169921875,-0.024434609338641167,-0.08552113175392151,-0.2687807083129883,0.6374322175979614,-0.05883989855647087,9.179023742675781,-0.2607158150642706,-0.1616475341967989,-3.067196045737378,-1.2009177330190486,-0.7580530769702254,-16.27489459496175
3800,0.003376220703125,-0.024434609338641167,-0.08552113175392151,-0.2687807083129883,0.4314925968647003,-0.03922659903764725,9.365350723266602,-0.2608416330197299,-0.16208789703611093,-3.0685800432762034,-1.202260203052135,-0.7588854275912569,-16.290688108584952
3801,0.001519287109375,-0.015707962214946747,-0.0872664600610733,-0.2652900516986847,0.4314925968647003,-0.03922659903764725,9.365350723266602,-0.2609241296536518,-0.16237663525169319,-3.0694875062682105,-1.2031408619737731,-0.7594326721049562,-16.30104831205626
3802,0.0051103515625,-0.012217304669320583,-0.0872664600610733,-0.2635447084903717,0.4314925968647003,-0.03922659903764725,9.365350723266602,-0.2609479945581595,-0.16250921805954477,-3.0698905580240017,-1.2035372806404805,-0.7596793688337578,-16.30571174485692
3803,0.00293896484375,-0.012217304669320583,-0.0872664600610733,-0.2635447084903717,0.313812792301178,-0.04903324693441391,9.600709915161133,-0.2610104292801659,-0.16295518035007173,-3.071237364136824,-1.204870816632202,-0.7605098480701891,-16.32139996486682
3804,0.002017333984375,0.0,-0.08028514683246613,-0.2565633952617645,0.313812792301178,-0.04903324693441391,9.600709915161133,-0.2610463355090744,-0.16321165340822974,-3.0720119127698338,-1.2056379171077087,-0.7609887676163448,-16.330426223506834
3805,0.005036376953125,0.008726646192371845,-0.07155849784612656,-0.25132739543914795,0.313812792301178,-0.04903324693441391,9.600709915161133,-0.2610463355090744,-0.1633736153633754,-3.072529486826242,-1.2061645347518275,-0.7613180200314114,-16.336623497538866
3806,0.00289453125,0.008726646192371845,-0.07155849784612656,-0.25132739543914795,0.19613298773765564,-0.05883989855647087,9.83607006072998,-0.2610023848293131,-0.16373401093272788,-3.0737952663283203,-1.2074792624996835,-0.7621408311425761,-16.352097914234115
3807,0.001985107421875,0.013962633907794952,-0.06108652427792549,-0.24260076880455017,0.19613298773765564,-0.05883989855647087,9.83607006072998,-0.2609771252792016,-0.16394113924094655,-3.0745227413284,-1.2082347420588961,-0.7626147643539087,-16.360995110688606
3808,0.0051552734375,0.022689279168844223,-0.04886921867728233,-0.23387411236763,0.19613298773765564,-0.05883989855647087,9.83607006072998,-0.2609494079510023,-0.1640624025536672,-3.0750043299151066,-1.2087528096872278,-0.7629402051261666,-16.36709836860114
3809,0.002665283203125,0.022689279168844223,-0.04886921867728233,-0.23387411236763,0.127486452460289,-0.04903324693441391,9.94394302368164,-0.26083243851278715,-0.16431433673862558,-3.076210014914314,-1.2100980752385688,-0.7637859916721439,-16.38295085674335
3810,0.00237451171875,0.027925267815589905,-0.03490658476948738,-0.22863812744617462,0.127486452460289,-0.04903324693441391,9.94394302368164,-0.2607719651581274,-0.16444458704631598,-3.0768333556576533,-1.210793267555767,-0.7642239359138859,-16.391149827625387
3811,0.00499951171875,0.03316125646233559,-0.01745329238474369,-0.22514747083187103,0.127486452460289,-0.04903324693441391,9.94394302368164,-0.26070565628245,-0.16452747314091268,-3.0773762595706273,-1.2114124736429566,-0.7646144115129124,-16.398455804485035
3812,0.00239306640625,0.03316125646233559,-0.01745329238474369,-0.22514747083187103,0.0784531980752945,0.0,10.061622619628906,-0.26053986619215813,-0.16461473108072097,-3.078501886989498,-1.212715874626685,-0.7654369685429367,-16.41384118315776
3813,0.00249267578125,0.03490658476948738,-0.005235987715423107,-0.21642082929611206,0.0784531980752945,0.0,10.061622619628906,-0.2604605091033291,-0.16465649796840534,-3.079040679838398,-1.2133393638279584,-0.76583090252586,-16.421208242605093
3814,0.005316162109375,0.03839724510908127,0.01745329238474369,-0.2076941728591919,0.0784531980752945,0.0,10.061622619628906,-0.260373498304868,-0.1646695495881745,-3.0795801467981425,-1.2139886074309723,-0.7662413377905712,-16.42888329273721
3815,0.0022578125,0.03839724510908127,0.01745329238474369,-0.2076941728591919,0.06864655017852783,0.019613299518823624,10.179302215576172,-0.26016937232531473,-0.1645767650565149,-3.0806842826902345,-1.2153727951569462,-0.7671167478106596,-16.445254840026404
3816,0.00250927734375,0.04712389037013054,0.04014257341623306,-0.2042035162448883,0.06864655017852783,0.019613299518823624,10.179302215576172,-0.2600826785453419,-0.16453735879480247,-3.081153217189893,-1.2159602088178993,-0.767488331288014,-16.452210447508413
3817,0.00497314453125,0.04188790172338486,0.05585053563117981,-0.19373154640197754,0.06864655017852783,0.019613299518823624,10.179302215576172,-0.25996443163488675,-0.1644366299448093,-3.0816656204467208,-1.216612828390675,-0.7679012011546381,-16.45994191546893
3818,0.00219970703125,0.04188790172338486,0.05585053563117981,-0.19373154640197754,0.09806649386882782,0.09806649386882782,10.198915481567383,-0.25975611704550555,-0.1641588771589677,-3.0826290754272403,-1.2179056690821795,-0.7687189682815854,-16.475267483996397
3819,0.00282666015625,0.045378558337688446,0.07330382615327835,-0.18849556148052216,0.09806649386882782,0.09806649386882782,10.198915481567383,-0.25966397593356033,-0.1640360223430407,-3.083055228072036,-1.2184770564392546,-0.769080069717914,-16.48204836484835
3820,0.0049775390625,0.04712389037013054,0.09948376566171646,-0.18500490486621857,0.09806649386882782,0.09806649386882782,10.198915481567383,-0.2595357061707591,-0.16382881733835258,-3.083588040965303,-1.2192110382540395,-0.7695437438064608,-16.49076311422106
3821,0.0018916015625,0.04712389037013054,0.09948376566171646,-0.18500490486621857,0.14709974825382233,0.19613298773765564,10.14007568359375,-0.2593011451656648,-0.16333363300868678,-3.0845089101060283,-1.220502887369618,-0.7703592081443257,-16.50611179414762
3822,0.00297314453125,0.04712389037013054,0.12566369771957397,-0.1780235767364502,0.14709974825382233,0.19613298773765564,10.14007568359375,-0.2592120055410096,-0.1631454493621177,-3.0848588656731435,-1.2209933818209715,-0.7706681702997337,-16.511946456021523
3823,0.0049296875,0.045378558337688446,0.15184363722801208,-0.1780235767364502,0.14709974825382233,0.19613298773765564,10.14007568359375,-0.25907189940406444,-0.16277183302646608,-3.0853881554967515,-1.2217640565776802,-0.7711532253003031,-16.521118187287676
3824,0.00213037109375,0.045378558337688446,0.15184363722801208,-0.1780235767364502,0.18632633984088898,0.27458620071411133,9.963556289672852,-0.2588481972922591,-0.16202329134606863,-3.0862657560976934,-1.2230412000817734,-0.7719556395709256,-16.536328186710477
3825,0.003220947265625,0.04014257341623306,0.1727875918149948,-0.16929693520069122,0.18632633984088898,0.27458620071411133,9.963556289672852,-0.2587515241233005,-0.16169980805054823,-3.086645012379579,-1.223592642798954,-0.7723008093073235,-16.5429030780649
3826,0.0044599609375,0.036651913076639175,0.19024088978767395,-0.16929693520069122,0.18632633984088898,0.27458620071411133,9.963556289672852,-0.2586222270112203,-0.16114326832915776,-3.0871903088800923,-1.2244260678130552,-0.772821635861916,-16.55284499887748
3827,0.00224169921875,0.036651913076639175,0.19024088978767395,-0.16929693520069122,0.2843928337097168,0.29419949650764465,9.73800277709961,-0.2584587609106138,-0.1602948013919895,-3.0879453665979257,-1.2255795128430946,-0.7735403285440051,-16.566613747061712
3828,0.002779052734375,0.027925267815589905,0.20943951606750488,-0.16406095027923584,0.2843928337097168,0.29419949650764465,9.73800277709961,-0.25837659834570426,-0.15986833853797816,-3.088324879405302,-1.226158899645507,-0.7738996612750553,-16.573535991777558
3829,0.005154052734375,0.019198622554540634,0.2356194406747818,-0.16406095027923584,0.2843928337097168,0.29419949650764465,9.73800277709961,-0.25829899255382316,-0.1592862950781646,-3.0887808134377797,-1.2268769418376382,-0.7743439438184092,-16.582118609478307
3830,0.001593017578125,0.019198622554540634,0.2356194406747818,-0.16406095027923584,0.3922659754753113,0.3040061295032501,9.590903282165527,-0.25820004184074974,-0.15807190005568283,-3.0896263922271703,-1.2282082284664966,-0.7751649137831053,-16.598038348675693
3831,0.003418212890625,0.013962633907794952,0.24609142541885376,-0.15882496535778046,0.3922659754753113,0.3040061295032501,9.590903282165527,-0.25816945809754455,-0.15769655414493994,-3.0898877442048494,-1.2286195456718214,-0.7754167250985017,-16.602960177828347
3832,0.0050048828125,0.005235987715423107,0.2600540518760681,-0.15707963705062866,0.3922659754753113,0.3040061295032501,9.590903282165527,-0.25812173084233386,-0.15685536126230093,-3.0904306417487883,-1.2295020238414562,-0.775955765492687,-16.61352207194617
3833,0.001819580078125,0.005235987715423107,0.2600540518760681,-0.15707963705062866,0.4412992298603058,0.27458620071411133,9.355544090270996,-0.2580955253374105,-0.1555538212077454,-3.0912168069244568,-1.2307938928556819,-0.7767408081943171,-16.628989315148285
