,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
15,0.000191650390625,0.0,0.006981316953897476,0.012217304669320583,0.45110589265823364,-0.6178189516067505,9.81645679473877,-0.007222701430453524,0.001105970312094087,0.003805584729217799,-0.0003447219772844443,4.9781064322840914e-05,0.0001693271926634611
16,0.00513134765625,0.001745329238474369,0.010471975430846214,0.012217304669320583,0.45110589265823364,-0.6178189516067505,9.81645679473877,-0.007222701430453525,0.0011073082842153782,0.0038079261804300586,-0.00034610621083495843,4.999302396517341e-05,0.00017005653446337224
17,0.00378759765625,0.001745329238474369,0.010471975430846214,0.012217304669320583,0.45110589265823364,-0.6080122590065002,9.787036895751953,-0.007213745539356295,0.0011610436307987586,0.003870617418110669,-0.00038316840289190964,5.56750077341282e-05,0.00018959632754449505
18,0.001137451171875,0.001745329238474369,0.015707962214946747,0.005235987715423107,0.45110589265823364,-0.6080122590065002,9.787036895751953,-0.007207134934423264,0.0012007072603969393,0.00391689165264188,-0.00041049116858955944,6.007257386894557e-05,0.00020425666900557144
19,0.005392822265625,0.001745329238474369,0.012217304669320583,0.006981316953897476,0.45110589265823364,-0.6080122590065002,9.787036895751953,-0.007205149707635653,0.0012185743004260988,0.003922847333004712,-0.00041868893266658043,6.14383197493629e-05,0.00020871194200597636
20,0.003660400390625,0.001745329238474369,0.012217304669320583,0.006981316953897476,0.4609125256538391,-0.5687856674194336,9.767423629760742,-0.007195737457257562,0.001284460053072735,0.0039604963345170755,-0.00045754502443707943,6.800987436901917e-05,0.00022986716044805182
21,0.00089453125,0.001745329238474369,0.013962633907794952,0.006981316953897476,0.4609125256538391,-0.5687856674194336,9.767423629760742,-0.007189348853431281,0.0013291802798567009,0.003986050749822199,-0.00048388430463645996,7.271151244902881e-05,0.000244364162777987
22,0.005310546875,-0.003490658476948738,0.022689279168844223,0.005235987715423107,0.4609125256538391,-0.5687856674194336,9.767423629760742,-0.0071877876018859276,0.001341670292219533,0.003992295756003615,-0.0004903154018530059,7.390050574624437e-05,0.0002479298097377889
23,0.0032421875,-0.003490658476948738,0.022689279168844223,0.005235987715423107,0.4609125256538391,-0.5883989930152893,9.767423629760742,-0.00720632490735238,0.0014621627728056412,0.004020101714203294,-0.000528486484840365,8.102550872387115e-05,0.00026913108348890967
24,0.0016875,-0.005235987715423107,0.019198622554540634,0.008726646192371845,0.4609125256538391,-0.5883989930152893,9.767423629760742,-0.007217642276633113,0.0015357256701108782,0.004037077768124391,-0.0005518507413759216,8.576611458882693e-05,0.0002821650070154281
25,0.004747314453125,-0.005235987715423107,0.02094395086169243,0.008726646192371845,0.4609125256538391,-0.5883989930152893,9.767423629760742,-0.007226478005902889,0.0015681233456716656,0.004051803983574019,-0.00056403051271774,8.835765165713904e-05,0.000288977575749138
26,0.0038564453125,-0.005235987715423107,0.02094395086169243,0.008726646192371845,0.4609125256538391,-0.6080122590065002,9.767423629760742,-0.007251334886060702,0.001667550866302918,0.004093232117170374,-0.0005983368762003527,9.580202628032887e-05,0.0003082127633615884
27,0.001159912109375,-0.005235987715423107,0.022689279168844223,0.003490658476948738,0.4609125256538391,-0.6080122590065002,9.767423629760742,-0.007271527186342153,0.001748320067428722,0.004126885950972792,-0.0006263012526310692,0.00010223284500203807,0.00032399808917282454
28,0.005183349609375,0.0,0.0296705961227417,0.006981316953897476,0.4609125256538391,-0.6080122590065002,9.767423629760742,-0.007277600471897811,0.0017746376370896544,0.004130934808009898,-0.000634735585068157,0.00010426074261931197,0.00032878491416136747
29,0.002866455078125,0.0,0.0296705961227417,0.006981316953897476,0.4805258512496948,-0.5883989930152893,9.875296592712402,-0.007277600471897811,0.0019284307099123909,0.0041671214145158056,-0.0006724579326313558,0.0001134593099223028,0.00035019699348481914
30,0.00196923828125,-0.003490658476948738,0.027925267815589905,0.012217304669320583,0.4805258512496948,-0.5883989930152893,9.875296592712402,-0.007277600471897811,0.0020134801408394198,0.004187133045950305,-0.0006933188474605922,0.00011898706992354337,0.0003621418598246214
31,0.00563427734375,-0.006981316953897476,0.024434609338641167,0.006981316953897476,0.4805258512496948,-0.5883989930152893,9.875296592712402,-0.007284474410197388,0.002068471647236038,0.004211191829998825,-0.0007076501769054964,0.000122952092095421,0.00037038732250739364
32,0.00239892578125,-0.006981316953897476,0.024434609338641167,0.006981316953897476,0.4412992298603058,-0.5785923600196838,9.914523124694824,-0.007323809086140271,0.0022061430130361263,0.004250526505941707,-0.0007486929260359981,0.00013460643503363225,0.00039411434522534114
33,0.00197021484375,-0.015707962214946747,0.024434609338641167,0.005235987715423107,0.4412992298603058,-0.5785923600196838,9.914523124694824,-0.0073405567473680535,0.0022647598273333644,0.00426727416716949,-0.000766262200469693,0.00013989880838472917,0.0004043110428443312
34,0.005042236328125,-0.01745329238474369,0.02617993950843811,0.006981316953897476,0.4412992298603058,-0.5785923600196838,9.914523124694824,-0.007371504807689006,0.0023129012573535877,0.004277590187888109,-0.0007807246743347468,0.00014436087181407005,0.00041271848975083945
35,0.0027236328125,-0.01745329238474369,0.02617993950843811,0.006981316953897476,0.4314925968647003,-0.5785923600196838,9.934136390686035,-0.0074595084325967485,0.0024449066994111494,0.004312791637851206,-0.0008178935436690244,0.0001560230665572643,0.0004342871103930399
36,0.00221826171875,-0.01745329238474369,0.022689279168844223,0.006981316953897476,0.4314925968647003,-0.5785923600196838,9.934136390686035,-0.007507044792421993,0.0025162112416855964,0.004331806181781303,-0.0008382105056011654,0.00016268209466728157,0.0004460335712113671
37,0.00568408203125,-0.022689279168844223,0.013962633907794952,0.003490658476948738,0.4314925968647003,-0.5785923600196838,9.934136390686035,-0.007545760762785221,0.0025665420010918755,0.004347292569926595,-0.0008548630956851367,0.00016826370974100114,0.00045564265103745715
38,0.001890380859375,-0.022689279168844223,0.013962633907794952,0.003490658476948738,0.42168593406677246,-0.5687856674194336,9.92432975769043,-0.007674728486810863,0.0026459067575960948,0.004367133759052649,-0.0008977538188489954,0.00018285214501185588,0.0004803530186187635
39,0.0024208984375,-0.031415924429893494,0.015707962214946747,0.010471975430846214,0.42168593406677246,-0.5687856674194336,9.92432975769043,-0.007717619865864662,0.002672301453481851,0.004373732433024088,-0.0009122619786813627,0.0001878539165021065,0.000488608564687207
40,0.005037353515625,-0.03490658476948738,0.024434609338641167,0.003490658476948738,0.42168593406677246,-0.5687856674194336,9.92432975769043,-0.007793674628229609,0.0027103288346643243,0.004399084021982163,-0.0009309455525558534,0.0001943232869153697,0.0004991969267003581
41,0.002540283203125,-0.03490658476948738,0.024434609338641167,0.003490658476948738,0.42168593406677246,-0.5687856674194336,9.875296592712402,-0.007969511435736648,0.0028334145999192517,0.004416667702732867,-0.0009702050468440031,0.00020797617139916585,0.0005213566680640197
42,0.002451904296875,-0.04014257341623306,0.022689279168844223,0.001745329238474369,0.42168593406677246,-0.5687856674194336,9.875296592712402,-0.008058184046705037,0.0028954854275971232,0.004425534963829705,-0.0009904498628813174,0.00021517384691482986,0.0005325762548430567
43,0.00577001953125,-0.04363323003053665,0.024434609338641167,0.0,0.42168593406677246,-0.5687856674194336,9.875296592712402,-0.008156609794951919,0.0029511173686842087,0.004429814344088982,-0.001010207758970443,0.00022227330007629418,0.0005434272430368413
44,0.00149072265625,-0.04363323003053665,0.024434609338641167,0.0,0.42168593406677246,-0.5687856674194336,9.865489959716797,-0.00840837438443964,0.003092105541806632,0.004429814344088982,-0.0010572715567961008,0.00023930130493261318,0.0005689873583220462
45,0.002922119140625,-0.04363323003053665,0.024434609338641167,0.005235987715423107,0.42168593406677246,-0.5687856674194336,9.865489959716797,-0.008473419429011529,0.0031285307675443623,0.004429814344088982,-0.0010698061109932172,0.00024391077671930052,0.0005755909829277608
46,0.005021484375,-0.05235987901687622,0.03316125646233559,0.001745329238474369,0.42168593406677246,-0.5687856674194336,9.865489959716797,-0.008600920925651054,0.0031999316071865,0.004445114524012297,-0.0010945664520932755,0.00025305271635717614,0.0005885354282120385
47,0.001817138671875,-0.05235987901687622,0.03316125646233559,0.001745329238474369,0.4412992298603058,-0.6472389101982117,9.796843528747559,-0.008863845240011188,0.003366450338367486,0.004453878667512527,-0.0011377558421320428,0.0002691211229237318,0.0006108565013394518
48,0.002983154296875,-0.057595863938331604,0.04014257341623306,0.003490658476948738,0.4412992298603058,-0.6472389101982117,9.796843528747559,-0.008958990401027449,0.0034267089398931604,0.0044570501727669125,-0.0011538626780991821,0.000275238430020526,0.0006189498165060279
49,0.00509521484375,-0.05061454698443413,0.03316125646233559,-0.001745329238474369,0.4412992298603058,-0.6472389101982117,9.796843528747559,-0.009130807750017312,0.0035464604302674163,0.004467463345601345,-0.001180588728809669,0.00028546083151870824,0.0006322458848803049
50,0.001880126953125,-0.05061454698443413,0.03316125646233559,-0.001745329238474369,0.47071918845176697,-0.6472389101982117,9.83607006072998,-0.009388699741122082,0.0037154241564317093,0.00445857051815824,-0.0012271121559929848,0.0003035308093457788,0.0006550085704327219
51,0.002769287109375,-0.054105207324028015,0.0296705961227417,0.0,0.47071918845176697,-0.6472389101982117,9.83607006072998,-0.009483861515127728,0.003777771528506037,0.004455289077614907,-0.0012447641034310662,0.00031051627844457777,0.0006633912490363197
52,0.005002197265625,-0.05235987901687622,0.03316125646233559,0.001745329238474369,0.47071918845176697,-0.6472389101982117,9.83607006072998,-0.009633694368320221,0.0038599379278762176,0.004455289077614907,-0.001271027638872007,0.0003209780124406334,0.0006757292236474979
53,0.00193798828125,-0.05235987901687622,0.03316125646233559,0.001745329238474369,0.47071918845176697,-0.6570455431938171,9.855683326721191,-0.009895608811966895,0.004025817074276802,0.004464019558759219,-0.0013192172784990855,0.00034028618338893807,0.0006980154584891121
54,0.003089599609375,-0.057595863938331604,0.03316125646233559,0.0,0.47071918845176697,-0.6570455431938171,9.855683326721191,-0.00999708164390927,0.004090083200692334,0.004467401986370305,-0.0013383948524125116,0.0003480881697013427,0.0007066666760812583
55,0.005289794921875,-0.057595863938331604,0.027925267815589905,-0.001745329238474369,0.47071918845176697,-0.6570455431938171,9.855683326721191,-0.010175029802634754,0.00419253820570475,0.004467401986370305,-0.0013692818319544237,0.000360724889160513,0.0007204691595132691
56,0.001521240234375,-0.057595863938331604,0.027925267815589905,-0.001745329238474369,0.4903324842453003,-0.6472389101982117,9.83607006072998,-0.010479700111216742,0.004340257145587657,0.004458169552627624,-0.0014231056529343277,0.00038290255647081687,0.0007441007998547451
57,0.00315869140625,-0.04886921867728233,0.031415924429893494,-0.003490658476948738,0.4903324842453003,-0.6472389101982117,9.83607006072998,-0.010567317256773321,0.004382738186544429,0.004455514487567825,-0.0014390477943876949,0.0003895051302682184,0.0007508827467498678
58,0.00503515625,-0.04363323003053665,0.027925267815589905,0.0,0.4903324842453003,-0.6472389101982117,9.83607006072998,-0.010721680037839404,0.004481971397060533,0.0044444885746345334,-0.001472426688593782,0.00040334884771390004,0.0007649563420721706
59,0.00204833984375,-0.04363323003053665,0.027925267815589905,0.0,0.5197524428367615,-0.627625584602356,9.845876693725586,-0.01094138016873535,0.004622579483835125,0.0044444885746345334,-0.0015264120228468093,0.00042591627400613064,0.0007873350364967953
60,0.002957763671875,-0.04363323003053665,0.019198622554540634,-0.005235987715423107,0.5197524428367615,-0.627625584602356,9.845876693725586,-0.011030755852318407,0.004679779922549187,0.0044444885746345334,-0.001548823687792046,0.00043538488774377143,0.0007964388595293108
61,0.005326904296875,-0.04712389037013054,0.019198622554540634,-0.005235987715423107,0.5197524428367615,-0.627625584602356,9.845876693725586,-0.011159812634989294,0.004736564910891047,0.004429001760383472,-0.0015814500567253558,0.00044922657079105743,0.0008095846063754283
62,0.00121875,-0.04712389037013054,0.019198622554540634,-0.005235987715423107,0.4805258512496948,-0.6472389101982117,9.875296592712402,-0.011410837089087408,0.004838834135870911,0.004401110154923799,-0.0016408973106030002,0.0004744577987673103,0.0008331774748836819
63,0.0035927734375,-0.04188790172338486,0.019198622554540634,-0.001745329238474369,0.4805258512496948,-0.6472389101982117,9.875296592712402,-0.011468269330476004,0.004862232457109258,0.004394728794895627,-0.0016548042683053256,0.000480355127870403,0.0008385413278849952
64,0.00504541015625,-0.04014257341623306,0.015707962214946747,-0.003490658476948738,0.4805258512496948,-0.6472389101982117,9.875296592712402,-0.011618763071140391,0.0049312087582598,0.004388458222367945,-0.0016960071617299558,0.0004978240274892555,0.0008543305927643128
65,0.00119140625,-0.04014257341623306,0.015707962214946747,-0.003490658476948738,0.47071918845176697,-0.627625584602356,9.875296592712402,-0.011821298818752666,0.005010461870353084,0.004370846418636347,-0.00175462858693215,0.0005227039982407684,0.0008764721644497268
66,0.003768310546875,-0.03839724510908127,0.013962633907794952,-0.005235987715423107,0.47071918845176697,-0.627625584602356,9.875296592712402,-0.01186912493161185,0.005029176434710735,0.004366687626310295,-0.0017687125562279296,0.0005286734938284937,0.0008816796181906803
67,0.005001953125,-0.04014257341623306,0.019198622554540634,-0.003490658476948738,0.47071918845176697,-0.627625584602356,9.875296592712402,-0.012013817675327346,0.005081791975327633,0.004346956798578958,-0.0018134391048898995,0.0005476249924295094,0.0008981346532278139
68,0.000851318359375,-0.04014257341623306,0.019198622554540634,-0.003490658476948738,0.4412992298603058,-0.6178189516067505,9.845876693725586,-0.012214608945872214,0.005177822585410013,0.0043294966885018766,-0.0018735316577541835,0.0005730438776810993,0.000919877927370706
69,0.00412109375,-0.03839724510908127,0.013962633907794952,-0.006981316953897476,0.4412992298603058,-0.6178189516067505,9.845876693725586,-0.012248783055614013,0.005194166725265405,0.0043265250268541425,-0.0018839301786023907,0.0005774518531096454,0.0009235637073884809
70,0.00500537109375,-0.04363323003053665,0.01745329238474369,-0.005235987715423107,0.4412992298603058,-0.6178189516067505,9.845876693725586,-0.012407021702450265,0.005251708048596357,0.004297754365188667,-0.0019344085618979874,0.0005988575011375946,0.000941393722635868
71,0.000929443359375,-0.04363323003053665,0.01745329238474369,-0.005235987715423107,0.411879301071167,-0.6472389101982117,9.806650161743164,-0.012625422210772059,0.00533906825378972,0.004271546303630657,-0.001996510309686961,0.000625144248796853,0.0009629055781034213
72,0.004170166015625,-0.03490658476948738,0.008726646192371845,-0.005235987715423107,0.411879301071167,-0.6472389101982117,9.806650161743164,-0.012665976826672021,0.00535529010049595,0.004266679749618789,-0.0020082449245200683,0.0006301066103305878,0.0009668757384495936
73,0.004929443359375,-0.031415924429893494,0.012217304669320583,-0.005235987715423107,0.411879301071167,-0.6472389101982117,9.806650161743164,-0.01281154308019927,0.005391681663877762,0.004244844811589701,-0.00206106415063735,0.000652439059111489,0.0009846685013410092
74,0.00060693359375,-0.031415924429893494,0.012217304669320583,-0.005235987715423107,0.40207263827323914,-0.6668521761894226,9.777230262756348,-0.012966406100258836,0.0054519061752494056,0.0042190343067161394,-0.002124217926597385,0.0006790170484853552,0.0010055932234090774
75,0.00439013671875,-0.0296705961227417,0.008726646192371845,-0.005235987715423107,0.40207263827323914,-0.6668521761894226,9.777230262756348,-0.012985473480174049,0.005459321267878295,0.004215856409875187,-0.002132087674049837,0.0006823259934930872,0.0010081538970630071
76,0.004986572265625,-0.02617993950843811,0.010471975430846214,-0.006981316953897476,0.40207263827323914,-0.6668521761894226,9.777230262756348,-0.013115731453679698,0.005497632437758966,0.004192869707946785,-0.0021890956779855035,0.0007062931602506525,0.0010266620830889778
77,0.000358154296875,-0.02617993950843811,0.010471975430846214,-0.006981316953897476,0.37265267968177795,-0.6570455431938171,9.747809410095215,-0.013246279613948217,0.00554985170000873,0.004158056866446942,-0.002254498220695808,0.0007337075016913817,0.0010475701308880045
78,0.004645263671875,-0.022689279168844223,0.012217304669320583,-0.006981316953897476,0.37265267968177795,-0.6570455431938171,9.747809410095215,-0.013255656071775092,0.005553602283006057,0.004155556477782057,-0.0022592424326571513,0.0007356952049247589,0.001049059356821373
79,0.00497119140625,-0.024434609338641167,0.006981316953897476,-0.006981316953897476,0.37265267968177795,-0.6570455431938171,9.747809410095215,-0.013361053756039154,0.005610354884554681,0.0041231264197542725,-0.002320818450254237,0.0007614931518580489,0.0010683630123640387
80,0.0003154296875,-0.024434609338641167,0.006981316953897476,-0.006981316953897476,0.3628460466861725,-0.6668521761894226,9.718389511108398,-0.013482522875998482,0.005645060347400204,0.00408842095690875,-0.002387238805864704,0.0007893832998461599,0.0010888598629888039
81,0.004667724609375,-0.022689279168844223,0.008726646192371845,-0.001745329238474369,0.3628460466861725,-0.6668521761894226,9.718389511108398,-0.013490230277186354,0.00564726246202531,0.004086218842283644,-0.0023914915938421915,0.000791163919467459,0.00109014947233361
82,0.005067626953125,-0.015707962214946747,0.012217304669320583,-0.008726646192371845,0.3628460466861725,-0.6668521761894226,9.718389511108398,-0.013596137583931748,0.005687996043214752,0.004078072126045756,-0.00245446027369315,0.0008175237854370542,0.0011092228165830293
83,0.000213134765625,-0.015707962214946747,0.012217304669320583,-0.008726646192371845,0.37265267968177795,-0.6668521761894226,9.747809410095215,-0.01367573967663088,0.005749908785651541,0.004033848738590907,-0.0025233604269718785,0.0008463484274949176,0.0011298889648057664
84,0.0047568359375,-0.012217304669320583,0.001745329238474369,-0.008726646192371845,0.37265267968177795,-0.6668521761894226,9.747809410095215,-0.01367908758947601,0.005752512718018805,0.004031988786900004,-0.0025262752025426057,0.0008475739329563126,0.0011307487182112327
85,0.004975341796875,-0.005235987715423107,0.0,-0.005235987715423107,0.37265267968177795,-0.6668521761894226,9.747809410095215,-0.01373720330338642,0.00576081496286315,0.003990477562678282,-0.0025913443779804353,0.0008749376921843102,0.0011499282273723557
86,0.000261962890625,-0.005235987715423107,0.0,-0.005235987715423107,0.3824593424797058,-0.6570455431938171,9.75761604309082,-0.01376325413191489,0.00576081496286315,0.003964426734149813,-0.002659691659747943,0.0009035997156531062,0.0011697822171794407
87,0.004741943359375,-0.001745329238474369,0.005235987715423107,-0.010471975430846214,0.3824593424797058,-0.6570455431938171,9.75761604309082,-0.013764625766392098,0.00576081496286315,0.0039630550996726036,-0.002663297121584746,0.0009051088353931335,0.0011708207498663896
88,0.004737548828125,-0.001745329238474369,0.005235987715423107,-0.010471975430846214,0.40207263827323914,-0.6374322175979614,9.767423629760742,-0.013772902018784406,0.00578564372004007,0.003913397585318762,-0.002728568197331971,0.0009324262936508705,0.0011896133326791195
89,0.000240966796875,-0.005235987715423107,0.005235987715423107,-0.008726646192371845,0.40207263827323914,-0.6374322175979614,9.767423629760742,-0.013781170601272832,0.00581044946750535,0.0038637860903882027,-0.0027938179931509435,0.0009598360632766951,0.0012081532448234337
90,0.00513330078125,-0.001745329238474369,0.003490658476948738,-0.006981316953897476,0.40207263827323914,-0.6374322175979614,9.767423629760742,-0.013782432300461094,0.005811711166693613,0.0038616832584077655,-0.0027971387976879203,0.0009612361886732839,0.0012090842889814447
91,0.004724365234375,-0.001745329238474369,0.003490658476948738,-0.006981316953897476,0.4412992298603058,-0.6178189516067505,9.796843528747559,-0.013791391600404494,0.0058296297665804105,0.00382584605863417,-0.0028678881681834024,0.0009910694501456716,0.0012289074706687694
92,0.000280517578125,-0.003490658476948738,0.001745329238474369,-0.008726646192371845,0.4412992298603058,-0.6178189516067505,9.796843528747559,-0.01379963717318128,0.005846120912133984,0.0037928637675270238,-0.002933043739194005,0.0010186107503441818,0.0012469821647802513
93,0.0049716796875,0.0,0.0,-0.012217304669320583,0.4412992298603058,-0.6178189516067505,9.796843528747559,-0.013800616364243295,0.005846610507664991,0.003790415789871986,-0.0029369147799928295,0.0010202506900238795,0.001248046129738476
94,0.0045458984375,0.0,0.0,-0.012217304669320583,0.4609125256538391,-0.5982056260108948,9.806650161743164,-0.013800616364243295,0.005846610507664991,0.003729675264411526,-0.003005527024045918,0.0010493181647255616,0.001266890862928162
95,0.00027587890625,0.0,-0.003490658476948738,-0.008726646192371845,0.4609125256538391,-0.5982056260108948,9.806650161743164,-0.013800616364243295,0.005846610507664991,0.0036741366382048004,-0.0030682632244126685,0.001075896262297027,0.0012838455878850328
96,0.00501220703125,-0.005235987715423107,-0.008726646192371845,-0.006981316953897476,0.4609125256538391,-0.5982056260108948,9.806650161743164,-0.013800616364243295,0.005845647508622279,0.003671729140598018,-0.0030720705233608114,0.0010775092188091513,0.0012848592046821935
97,0.004261962890625,-0.005235987715423107,-0.008726646192371845,-0.006981316953897476,0.509945809841156,-0.5982056260108948,9.81645679473877,-0.013826860218686078,0.005801907751217641,0.0036367373346743084,-0.0031412420697372553,0.001106808814354077,0.0013032626712975444
98,0.0005634765625,-0.003490658476948738,-0.005235987715423107,-0.006981316953897476,0.509945809841156,-0.5982056260108948,9.81645679473877,-0.013849175804024979,0.005764715108986139,0.0036069832208891063,-0.003200171634883154,0.001131536329884596,0.0013187623108608768
99,0.005206298828125,-0.005235987715423107,-0.010471975430846214,-0.005235987715423107,0.509945809841156,-0.5982056260108948,9.81645679473877,-0.013851142708264432,0.00576176475262696,0.003603049412410201,-0.0032079753208586644,0.0011347846117379995,0.0013207947613671786
100,0.004328125,-0.005235987715423107,-0.010471975430846214,-0.005235987715423107,0.5393657088279724,-0.5785923600196838,9.81645679473877,-0.013878402824971317,0.005707244519213192,0.003575789295703317,-0.0032800885089088938,0.001164782080817533,0.0013395533133006864
101,0.000572021484375,0.0,-0.012217304669320583,-0.003490658476948738,0.5393657088279724,-0.5785923600196838,9.81645679473877,-0.013901064834302132,0.00566192050055156,0.0035531272863725013,-0.0033401559711357227,0.0011894837485022527,0.0013550297763461523
102,0.005203857421875,0.0,-0.013962633907794952,-0.003490658476948738,0.5393657088279724,-0.5785923600196838,9.81645679473877,-0.013901064834302132,0.0056549319397995535,0.003551130554729071,-0.003348107678876633,0.0011927224886713913,0.0013570622414906764
103,0.0039404296875,0.0,-0.013962633907794952,-0.003490658476948738,0.5589790344238281,-0.5982056260108948,9.796843528747559,-0.013901064834302132,0.005582272383709551,0.00353296566570657,-0.003420446838286582,0.0012221499482165151,0.0013755418185839505
104,0.001050537109375,-0.005235987715423107,-0.019198622554540634,-0.003490658476948738,0.5589790344238281,-0.5982056260108948,9.796843528747559,-0.013901064834302132,0.005527253606543582,0.003519210971415078,-0.003475223006847529,0.0012441465000409958,0.0013894632213780186
105,0.004936767578125,-0.010471975430846214,-0.01745329238474369,0.001745329238474369,0.5589790344238281,-0.5982056260108948,9.796843528747559,-0.013906565433701416,0.005507084741101153,0.0035155439051488893,-0.003489826591315791,0.0012499530850675967,0.0013931602830992097
106,0.00374462890625,-0.010471975430846214,-0.01745329238474369,0.001745329238474369,0.5589790344238281,-0.6178189516067505,9.75761604309082,-0.01395826314248734,0.005420921893124615,0.003524160189946543,-0.0035584800726719623,0.0012771402824674517,0.0014105157062696237
107,0.001153564453125,-0.010471975430846214,-0.012217304669320583,0.0,0.5589790344238281,-0.6178189516067505,9.75761604309082,-0.013997476804391227,0.00535556578995147,0.0035306958002638573,-0.0036107485883163644,0.0012974396232869696,0.001423712378387153
108,0.00514990234375,-0.008726646192371845,-0.01745329238474369,0.0,0.5589790344238281,-0.6178189516067505,9.75761604309082,-0.01400955690300225,0.005341472341571944,0.0035306958002638573,-0.0036268955799913516,0.00130361761360863,0.001427785263557135
109,0.003798583984375,-0.008726646192371845,-0.01745329238474369,0.0,0.5393657088279724,-0.6080122590065002,9.708582878112793,-0.014054498278681424,0.0052515895902135986,0.0035306958002638573,-0.003699043429921022,0.0013311256745395673,0.0014459680021339822
110,0.00081591796875,-0.012217304669320583,-0.01745329238474369,0.0,0.5393657088279724,-0.6080122590065002,9.708582878112793,-0.014087647177145075,0.005185291793286297,0.0035306958002638573,-0.003752430621990847,0.0013510742786494632,0.0014593796466545645
111,0.00515185546875,-0.012217304669320583,-0.010471975430846214,0.0,0.5393657088279724,-0.6080122590065002,9.708582878112793,-0.014097615495554466,0.005171051338415737,0.0035306958002638573,-0.00376392498646009,0.0013553050513968174,0.00146226040480019
112,0.003703857421875,-0.012217304669320583,-0.010471975430846214,0.0,0.509945809841156,-0.6472389101982117,9.679162979125977,-0.014160557283428488,0.005117101234523716,0.0035306958002638573,-0.003836553863947197,0.0013819455605138214,0.001480450039267272
113,0.00116650390625,-0.008726646192371845,-0.010471975430846214,0.0,0.509945809841156,-0.6472389101982117,9.679162979125977,-0.014205808438003259,0.005078314530602483,0.0035306958002638573,-0.00388900254913931,0.0014008985738997977,0.0014935272331114623
114,0.005234619140625,-0.010471975430846214,-0.010471975430846214,-0.001745329238474369,0.509945809841156,-0.6472389101982117,9.679162979125977,-0.014215988104875123,0.0050660989303562476,0.0035306958002638573,-0.00390557368017368,0.0014068224476369118,0.0014976458035542506
115,0.0033486328125,-0.010471975430846214,-0.010471975430846214,-0.001745329238474369,0.4903324842453003,-0.6668521761894226,9.64974308013916,-0.014270804907905586,0.005011282127325785,0.003521559666425447,-0.003979988963610357,0.0014333415460660544,0.0015161276513700362
116,0.00141064453125,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369,0.4903324842453003,-0.6668521761894226,9.64974308013916,-0.01430587170844501,0.004976215326786359,0.003515715199668876,-0.004027776649185756,0.0014501224898303125,0.001527920061620205
117,0.005144775390625,0.003490658476948738,-0.006981316953897476,-0.001745329238474369,0.4903324842453003,-0.6668521761894226,9.64974308013916,-0.014313257825881465,0.00497129124849539,0.0035132531605233915,-0.004047957148876038,0.001457142160767366,0.0015328794860400502
118,0.003456298828125,0.003490658476948738,-0.006981316953897476,-0.001745329238474369,0.47071918845176697,-0.6472389101982117,9.688969612121582,-0.014295299172052182,0.004935373940836825,0.00350427383360875,-0.004121595645498304,0.0014827183376422545,0.0015509543844413464
119,0.00139453125,0.010471975430846214,-0.003490658476948738,-0.003490658476948738,0.47071918845176697,-0.6472389101982117,9.688969612121582,-0.01428323441324892,0.0049112444232303,0.003498241454207119,-0.004171004471274364,0.0014997764648103276,0.0015630662019858774
120,0.005150146484375,0.012217304669320583,-0.001745329238474369,-0.003490658476948738,0.47071918845176697,-0.6472389101982117,9.688969612121582,-0.014268630916261373,0.0049063765909011185,0.0034933736218779364,-0.0041909228880147135,0.0015066253486349102,0.0015679446090138146
121,0.00319873046875,0.012217304669320583,-0.001745329238474369,-0.003490658476948738,0.4412992298603058,-0.6178189516067505,9.728196144104004,-0.014205710007570134,0.004897387889659513,0.003475396219394725,-0.004264408427364941,0.0015318939067855593,0.0015859359948911375
122,0.0017802734375,0.01745329238474369,0.0,-0.006981316953897476,0.4412992298603058,-0.6178189516067505,9.728196144104004,-0.014166630142878377,0.004891805051846405,0.0034642305437685085,-0.004309848664796383,0.0015475593306455003,0.001597052850669094
123,0.0050166015625,0.015707962214946747,0.0,-0.005235987715423107,0.4412992298603058,-0.6178189516067505,9.728196144104004,-0.014135558510048897,0.004891805051846405,0.0034518018906367163,-0.0043350691401386355,0.001556268081240731,0.0016032201282875412
124,0.003032958984375,0.015707962214946747,0.0,-0.005235987715423107,0.42168593406677246,-0.5982056260108948,9.747809410095215,-0.014056757922257704,0.004891805051846405,0.0034255350264822937,-0.004405981605046957,0.001580808318107269,0.0016205364430455498
125,0.0019560546875,0.015707962214946747,0.003490658476948738,-0.005235987715423107,0.42168593406677246,-0.5982056260108948,9.747809410095215,-0.014009116317131658,0.004891805051846405,0.003409654490498724,-0.004448615175278453,0.0015956449621890776,0.0016309259502804104
126,0.004877197265625,0.01745329238474369,0.0,-0.005235987715423107,0.42168593406677246,-0.5982056260108948,9.747809410095215,-0.013978390684010038,0.004898632970722702,0.003399412612184278,-0.004476017772918311,0.0016052136003910779,0.0016375954209293059
127,0.002899169921875,0.01745329238474369,0.0,-0.005235987715423107,0.45110589265823364,-0.6178189516067505,9.75761604309082,-0.013893267534115012,0.004898632970722702,0.0033738756672157706,-0.004544193141740202,0.0016291051997211871,0.0016541750268261823
