,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
37,0.005740478515625,-0.001745329238474369,0.003490658476948738,0.005235987715423107,0.6472389101982117,-0.27458620071411133,9.728196144104004,0.001248143485365972,0.0017039258190127392,3.44958188061355e-05,0.00018205988233858608,0.00024283628758370153,5.655725152173274e-06
38,0.00128857421875,-0.001745329238474369,0.003490658476948738,0.005235987715423107,0.6570455431938171,-0.2843928337097168,9.728196144104004,0.0012381244603698177,0.0017239638690050476,6.455289379459827e-05,0.00018922482320074673,0.00025261763713996287,5.853747658908788e-06
39,0.003001953125,-0.003490658476948738,0.003490658476948738,0.001745329238474369,0.6570455431938171,-0.2843928337097168,9.728196144104004,0.0012358754741098891,0.0017284618415249048,7.12998525743842e-05,0.00019082023845998303,0.0002548390925356193,5.936928853598214e-06
40,0.00495556640625,-0.005235987715423107,0.010471975430846214,0.005235987715423107,0.6570455431938171,-0.2843928337097168,9.728196144104004,0.001225396680986705,0.0017389406346480889,7.653924913597619e-05,0.0001945302787015981,0.00026002785396222827,6.150967668845925e-06
41,0.002398681640625,-0.005235987715423107,0.010471975430846214,0.005235987715423107,0.627625584602356,-0.3040061295032501,9.75761604309082,0.0011994493961606167,0.0017908352043002657,0.00010248653396206462,0.00020060281332822606,0.0002686452897537534,6.530263000623768e-06
42,0.002659912109375,-0.001745329238474369,0.008726646192371845,0.005235987715423107,0.627625584602356,-0.3040061295032501,9.75761604309082,0.0011868899285570932,0.0018159541395073127,0.00011504600156558807,0.00020347991057365528,0.0002729409332796934,6.776095568049863e-06
43,0.00498974609375,0.0,0.003490658476948738,0.005235987715423107,0.627625584602356,-0.3040061295032501,9.75761604309082,0.001182247506180829,0.0018391662513886338,0.00012897326869438074,0.00020663693346711952,0.00027777121168543855,7.082107820749347e-06
44,0.00151025390625,0.0,0.003490658476948738,0.005235987715423107,0.5982056260108948,-0.34323275089263916,9.75761604309082,0.001182247506180829,0.001856583750888604,0.00015509951794433617,0.000212536048342931,0.00028694818430406184,7.725651684415302e-06
45,0.0034892578125,0.003490658476948738,0.008726646192371845,0.005235987715423107,0.5982056260108948,-0.34323275089263916,9.75761604309082,0.001182247506180829,0.0018618555314888006,0.00016300718884463094,0.0002143215422572949,0.0002897520971661216,7.959891337248228e-06
46,0.0049951171875,0.0,0.008726646192371845,0.005235987715423107,0.5982056260108948,-0.34323275089263916,9.75761604309082,0.0011944273135422918,0.0018923050498924575,0.00018127689988682504,0.000218446708604545,0.00029624859112511526,8.528665444418019e-06
47,0.001522216796875,0.0,0.008726646192371845,0.005235987715423107,0.5785923600196838,-0.3628460466861725,9.777230262756348,0.0011944273135422918,0.0019358956702772055,0.00020743127211767385,0.00022441301300763956,0.0003057008766038261,9.434164802739416e-06
48,0.003485595703125,0.003490658476948738,0.008726646192371845,0.005235987715423107,0.5785923600196838,-0.3628460466861725,9.777230262756348,0.0011944273135422918,0.001949179517691619,0.0002154015805663221,0.0002262311903269599,0.00030864772951011963,9.749920169354088e-06
49,0.00517724609375,0.006981316953897476,0.003490658476948738,0.006981316953897476,0.5785923600196838,-0.3628460466861725,9.777230262756348,0.001206594337730621,0.0019795970781624427,0.00023365211684881615,0.00023039448103873803,0.0003154417812616048,1.0500722993022394e-05
50,0.001103271484375,0.006981316953897476,0.003490658476948738,0.006981316953897476,0.5589790344238281,-0.3824593424797058,9.777230262756348,0.0012427383336594175,0.001997669076126841,0.0002697961127776125,0.00023664131686049476,0.00032569064250172024,1.1710397502274347e-05
51,0.003715576171875,0.01745329238474369,0.008726646192371845,0.001745329238474369,0.5589790344238281,-0.3824593424797058,9.777230262756348,0.0012504406215780365,0.0020015202200861504,0.0002774984006962313,0.0002380123946265609,0.00032789461382862873,1.2008055860097109e-05
52,0.005137451171875,0.019198622554540634,0.006981316953897476,0.005235987715423107,0.5589790344238281,-0.3824593424797058,9.777230262756348,0.0013152896588835574,0.002033944738738911,0.0002839833044267834,0.00024265850200444082,0.00033533141466590683,1.3039122305457447e-05
53,0.000915283203125,0.019198622554540634,0.006981316953897476,0.005235987715423107,0.5295590758323669,-0.3922659754753113,9.767423629760742,0.001413921644824768,0.0020698109137049425,0.00031088293565130693,0.00024941573840382724,0.00034578070644747003,1.449807266557776e-05
54,0.00395068359375,0.022689279168844223,0.005235987715423107,0.001745329238474369,0.5295590758323669,-0.3922659754753113,9.767423629760742,0.0014314938215720758,0.0020762007958485366,0.00031567534725900255,0.00025070987713587023,0.000347675169610429,1.4782618594717593e-05
55,0.005176513671875,0.031415924429893494,0.001745329238474369,0.0,0.5295590758323669,-0.3922659754753113,9.767423629760742,0.0015211319845384423,0.002096886526612935,0.00032257059084713543,0.0002563652562913095,0.0003558775820319185,1.6029752010085068e-05
56,0.000872802734375,0.031415924429893494,0.001745329238474369,0.0,0.509945809841156,-0.3922659754753113,9.796843528747559,0.001683756946864378,0.0021059212472778204,0.00032257059084713543,0.0002642394168059991,0.0003667321438053008,1.7699543083750057e-05
57,0.003943603515625,0.03839724510908127,0.003490658476948738,0.0,0.509945809841156,-0.3922659754753113,9.796843528747559,0.0017111768516097072,0.0021074445754095455,0.00032257059084713543,0.0002657090044732452,0.0003685701976283033,1.7981083577470397e-05
58,0.005147705078125,0.04363323003053665,-0.001745329238474369,0.0,0.509945809841156,-0.3922659754753113,9.796843528747559,0.001862600362412195,0.0021212103484510867,0.00032257059084713543,0.0002724572075211094,0.0003768811234648732,1.9253174093572393e-05
59,0.000652587890625,0.04363323003053665,-0.001745329238474369,0.0,0.4903324842453003,-0.32361945509910583,9.855683326721191,0.0020872113622153847,0.002112225908267192,0.00032257059084713543,0.0002820453248652161,0.0003878004887473662,2.0913672362129973e-05
60,0.00420068359375,0.036651913076639175,-0.003490658476948738,-0.003490658476948738,0.4903324842453003,-0.32361945509910583,9.855683326721191,0.002115685879762168,0.00211108692754101,0.00032257059084713543,0.00028340741372537276,0.00038917890179736574,2.1124178023588563e-05
61,0.004927490234375,0.0296705961227417,-0.005235987715423107,-0.003490658476948738,0.4903324842453003,-0.32361945509910583,9.855683326721191,0.0022696489697027573,0.002096423775745507,0.0003079074390516325,0.00029229474069001823,0.0003980469100188673,2.247919501238637e-05
62,0.00066015625,0.0296705961227417,-0.005235987715423107,-0.003490658476948738,0.47071918845176697,-0.32361945509910583,9.894909858703613,0.0024158505423456517,0.002070623497410452,0.0002907072534949293,0.00030347841382368787,0.00040837701770096485,2.3996405911404703e-05
63,0.00452197265625,0.024434609338641167,-0.005235987715423107,-0.003490658476948738,0.47071918845176697,-0.32361945509910583,9.894909858703613,0.0024354377718173053,0.0020671669273951924,0.0002884028734847561,0.00030507325265828324,0.00040974395274417724,2.4188318121719715e-05
64,0.005048095703125,0.02094395086169243,-0.005235987715423107,-0.008726646192371845,0.47071918845176697,-0.32361945509910583,9.894909858703613,0.0025459304071127915,0.0020434899341175887,0.00027261821129968665,0.00031608623566843955,0.0004190916250657627,2.5492468029601714e-05
65,0.000349609375,0.02094395086169243,-0.005235987715423107,-0.008726646192371845,0.4805258512496948,-0.32361945509910583,9.875296592712402,0.002651657475464162,0.002017058167029746,0.0002285652661532822,0.00032893833601704093,0.0004294073578215609,2.6868670850657286e-05
66,0.00466650390625,0.02094395086169243,-0.001745329238474369,-0.006981316953897476,0.4805258512496948,-0.32361945509910583,9.875296592712402,0.002658979677034949,0.0020152276166370492,0.00022551434883212097,0.00032986538032975205,0.0004301125402666748,2.6948579410503843e-05
67,0.005103515625,0.015707962214946747,0.0,-0.012217304669320583,0.4805258512496948,-0.32361945509910583,9.875296592712402,0.0027567147055433446,0.0020070830309280164,0.00019293600599598905,0.00034227351937927503,0.00043951660781169446,2.800094300024436e-05
68,0.000196533203125,0.015707962214946747,0.0,-0.012217304669320583,0.47071918845176697,-0.313812792301178,9.865489959716797,0.002836880536144235,0.0020070830309280164,0.000130584800720726,0.0003563424559526828,0.00044975978742070794,2.8985594921469985e-05
69,0.00461376953125,0.013962633907794952,0.0,-0.008726646192371845,0.47071918845176697,-0.313812792301178,9.865489959716797,0.002839967672272905,0.0020070830309280164,0.0001281836947005104,0.00035689999717133415,0.00045015424587771405,2.901125917063507e-05
70,0.0052119140625,0.01745329238474369,-0.005235987715423107,-0.010471975430846214,0.4903324842453003,-0.3040061295032501,9.845876693725586,0.0029043880471726876,0.0020070830309280164,8.792096038814635e-05,0.00037000295348740185,0.00045941446441249864,2.9602669195647337e-05
71,0.004963134765625,0.012217304669320583,-0.008726646192371845,-0.012217304669320583,0.4903324842453003,-0.3040061295032501,9.845876693725586,0.0029953531071896574,0.0019797935129229256,3.334192437796448e-05,0.0003851403743934181,0.0004698752086859975,3.006090568548282e-05
72,0.004980224609375,0.012217304669320583,-0.008726646192371845,-0.012217304669320583,0.509945809841156,-0.313812792301178,9.81645679473877,0.003055989236736195,0.0019364819918182552,-2.7294205168573164e-05,0.0004000067155350339,0.00047970119069874403,3.0226386149515932e-05
73,0.0002255859375,0.010471975430846214,-0.010471975430846214,-0.012217304669320583,0.509945809841156,-0.313812792301178,9.81645679473877,0.0031168341581105778,0.0018930213336936963,-8.813912654295563e-05,0.0004152262283378126,0.0004893453059700088,3.0090454877242073e-05
74,0.004642578125,0.012217304669320583,-0.005235987715423107,-0.013962633907794952,0.509945809841156,-0.313812792301178,9.81645679473877,0.003119196488505622,0.001890659003298652,-9.089517867050744e-05,0.000415929342293402,0.0004897723449622777,3.0070571929750448e-05
75,0.0049130859375,0.008726646192371845,-0.005235987715423107,-0.008726646192371845,0.5001391172409058,-0.313812792301178,9.777230262756348,0.00317591627990987,0.00186635052126826,-0.00015571779741821955,0.00043041045567851504,0.0004985498770928264,2.9648583961586784e-05
76,0.005186279296875,0.010471975430846214,-0.008726646192371845,-0.006981316953897476,0.5001391172409058,-0.313812792301178,9.777230262756348,0.00321879104259915,0.001840625663654692,-0.0001985925601074996,0.00044601400529201753,0.0005077194175933152,2.8883529040872855e-05
77,0.00447216796875,0.010471975430846214,-0.008726646192371845,-0.006981316953897476,0.5197524428367615,-0.313812792301178,9.767423629760742,0.0032731016319735313,0.0017953668391760408,-0.0002347996196904205,0.0004627075546372162,0.0005172654163660243,2.7853572557873924e-05
78,0.000364013671875,0.015707962214946747,0.0,-0.01745329238474369,0.5197524428367615,-0.313812792301178,9.767423629760742,0.003319934065064899,0.0017563398115999012,-0.00026602124175133213,0.00047734541491419155,0.0005252945984363433,2.6803509219619742e-05
79,0.005091552734375,0.022689279168844223,-0.005235987715423107,-0.012217304669320583,0.5197524428367615,-0.313812792301178,9.767423629760742,0.0033256519780684355,0.0017563398115999012,-0.00027237447879861065,0.0004785539163035987,0.000525933930140224,2.6706673850613094e-05
80,0.00429150390625,0.022689279168844223,-0.005235987715423107,-0.012217304669320583,0.5197524428367615,-0.2843928337097168,9.787036895751953,0.003441175639461562,0.0017296805040302849,-0.0003345795297943823,0.0004954866487261127,0.0005348764269104671,2.5319864828312072e-05
81,0.00052587890625,0.02094395086169243,0.0,-0.015707962214946747,0.5197524428367615,-0.2843928337097168,9.787036895751953,0.003538546769644654,0.0017072102422964696,-0.000387010140506618,0.0005102544674249543,0.0005422993575500775,2.388401546924819e-05
82,0.00518359375,0.01745329238474369,-0.001745329238474369,-0.015707962214946747,0.5197524428367615,-0.2843928337097168,9.787036895751953,0.0035495607516163544,0.0017072102422964696,-0.0003952706264956305,0.0005121153145298896,0.0005431971434050352,2.3680494999850913e-05
83,0.004206298828125,0.01745329238474369,-0.001745329238474369,-0.015707962214946747,0.509945809841156,-0.254972904920578,9.83607006072998,0.0036400315289388343,0.0016981631645642216,-0.0004766943212582646,0.0005305147954572134,0.0005520466277469391,2.1631572650789577e-05
84,0.000622802734375,0.013962633907794952,-0.003490658476948738,-0.015707962214946747,0.509945809841156,-0.254972904920578,9.83607006072998,0.0037134452922437046,0.0016908217882337345,-0.0005427667043152269,0.0005458258558117268,0.0005591896094760107,1.9626453885907095e-05
85,0.005204345703125,0.012217304669320583,-0.005235987715423107,-0.019198622554540634,0.509945809841156,-0.254972904920578,9.83607006072998,0.0037221412588205566,0.0016886477965895215,-0.0005525496661341549,0.0005481385996936881,0.0005602426579090635,1.9288417298331865e-05
86,0.003943359375,0.012217304669320583,-0.005235987715423107,-0.019198622554540634,0.5197524428367615,-0.27458620071411133,9.83607006072998,0.003785724335880104,0.0016613979064211439,-0.0006524659349317972,0.0005675099095604552,0.0005690309648133357,1.6412757817623423e-05
87,0.00082177734375,0.006981316953897476,0.0,-0.02094395086169243,0.5197524428367615,-0.27458620071411133,9.83607006072998,0.0038339015587851005,0.0016407505251761453,-0.0007281730031693315,0.0005824383811115137,0.0005755824538232269,1.383985015624198e-05
88,0.004939453125,0.006981316953897476,-0.001745329238474369,-0.02094395086169243,0.5197524428367615,-0.27458620071411133,9.83607006072998,0.0038396386468873512,0.0016407505251761455,-0.0007453842674760836,0.0005855889945506911,0.0005769307854315626,1.3241454079907028e-05
89,0.00405908203125,0.006981316953897476,-0.001745329238474369,-0.02094395086169243,0.509945809841156,-0.3040061295032501,9.81645679473877,0.0038741225347318957,0.0016321295532150094,-0.0008488359310097166,0.0006045547096639296,0.0005850351957404893,9.55966343059645e-06
90,0.0009091796875,0.005235987715423107,-0.005235987715423107,-0.022689279168844223,0.509945809841156,-0.3040061295032501,9.81645679473877,0.003902460272933922,0.0016250451186645028,-0.0009338491456157953,0.0006202800908315205,0.0005916601434826165,6.114168755555545e-06
91,0.005126708984375,0.013962633907794952,-0.005235987715423107,-0.022689279168844223,0.509945809841156,-0.3040061295032501,9.81645679473877,0.003907220726608784,0.0016202846649896407,-0.0009544777773601254,0.0006238281284429478,0.0005931376014957772,5.265132081172434e-06
92,0.00376953125,0.013962633907794952,-0.005235987715423107,-0.022689279168844223,0.5197524428367615,-0.2843928337097168,9.83607006072998,0.003978803087309415,0.0015934412797269039,-0.0010707991087240316,0.0006438593120459893,0.0006014443294450247,3.718022845939986e-07
93,0.00095556640625,0.024434609338641167,-0.001745329238474369,-0.019198622554540634,0.5197524428367615,-0.2843928337097168,9.83607006072998,0.004031435672157158,0.0015737040604090003,-0.0011563270555909639,0.0006588575346211987,0.0006074508561439953,-3.6646084182133857e-06
94,0.005637451171875,0.0296705961227417,-0.003490658476948738,-0.022689279168844223,0.5197524428367615,-0.2843928337097168,9.83607006072998,0.004054784563991006,0.0015720362824208683,-0.0011746726143503565,0.00066270983911847,0.0006089546348775014,-4.769555707174087e-06
95,0.003292724609375,0.0296705961227417,-0.003490658476948738,-0.022689279168844223,0.5393657088279724,-0.27458620071411133,9.885103225708008,0.004222051100873386,0.0015523578656993784,-0.0013025823177897564,0.0006855684891104417,0.0006178169126600649,-1.1391715213512973e-05
96,0.001126220703125,0.024434609338641167,-0.001745329238474369,-0.024434609338641167,0.5393657088279724,-0.27458620071411133,9.885103225708008,0.0043197482029015645,0.0015408640886294058,-0.0013772918656779893,0.0006994705406723261,0.00062292839960701,-1.5680760067036032e-05
97,0.00579931640625,0.019198622554540634,-0.003490658476948738,-0.024434609338641167,0.5393657088279724,-0.27458620071411133,9.885103225708008,0.004347266965811514,0.0015388984627072665,-0.0014048106285879385,0.0007043355305307209,0.0006246637526443263,-1.723189468040824e-05
98,0.00273193359375,0.019198622554540634,-0.003490658476948738,-0.024434609338641167,0.5393657088279724,-0.27458620071411133,9.875296592712402,0.004458605852569463,0.001518655029733282,-0.0015465146594058296,0.0007295467071679003,0.0006335883117466575,-2.537883600645265e-05
99,0.001445556640625,0.008726646192371845,-0.005235987715423107,-0.024434609338641167,0.5393657088279724,-0.27458620071411133,9.875296592712402,0.004511055214479939,0.0015091187825757976,-0.0016132683895082208,0.0007417273222778252,0.0006377371764397032,-2.9603811357710273e-05
100,0.0050888671875,0.012217304669320583,-0.005235987715423107,-0.02617993950843811,0.5393657088279724,-0.27458620071411133,9.875296592712402,0.004523670075833707,0.0015015498657635368,-0.0016485900012987711,0.0007482483080993427,0.0006399186931173475,-3.193588219127428e-05
101,0.00342236328125,0.012217304669320583,-0.005235987715423107,-0.02617993950843811,0.5295590758323669,-0.27458620071411133,9.81645679473877,0.004585842316685103,0.0014749046196843672,-0.0017818162364339968,0.0007712686643153284,0.0006475598809596267,-4.032533775452418e-05
102,0.00153564453125,0.006981316953897476,0.003490658476948738,-0.02617993950843811,0.5295590758323669,-0.27458620071411133,9.81645679473877,0.00462765437158123,0.0014569851675860271,-0.0018714135001130217,0.000786963082673554,0.0006526075403733804,-4.642336021603096e-05
103,0.004999755859375,0.010471975430846214,0.001745329238474369,-0.02617993950843811,0.5295590758323669,-0.27458620071411133,9.81645679473877,0.004638375192782406,0.001462345578186615,-0.0019116165810476105,0.0007940695148017879,0.0006548449516780963,-4.9297186123186944e-05
104,0.0032578125,0.010471975430846214,0.001745329238474369,-0.02617993950843811,0.5295590758323669,-0.2843928337097168,9.796843528747559,0.00469073251330201,0.0014710717982732153,-0.002042509887003007,0.0008172602583498814,0.000662156322551066,-5.885480232515814e-05
105,0.00174365234375,0.013962633907794952,-0.005235987715423107,-0.024434609338641167,0.5295590758323669,-0.2843928337097168,9.796843528747559,0.004724848245760313,0.0014767577536829327,-0.002127799221182841,0.0008325417853658731,0.000666948798643878,-6.550891656641011e-05
106,0.00517724609375,0.022689279168844223,-0.001745329238474369,-0.024434609338641167,0.5295590758323669,-0.2843928337097168,9.796843528747559,0.004749194225098563,0.001467628011431089,-0.002170404685024778,0.0008407802780834562,0.0006695237507622383,-6.9219058665455e-05
107,0.0031904296875,0.022689279168844223,-0.001745329238474369,-0.024434609338641167,0.5491724014282227,-0.2843928337097168,9.81645679473877,0.004866662207045465,0.0014585920124488899,-0.0022969086707755656,0.0008653680253338078,0.0006771220221514979,-8.045577784285623e-05
108,0.001641845703125,0.027925267815589905,0.0,-0.022689279168844223,0.5491724014282227,-0.2843928337097168,9.81645679473877,0.004939050756893721,0.0014530236622319994,-0.002374865573812031,0.0008808947689182,0.0006817755574099652,-8.778390345557477e-05
109,0.0051669921875,0.0296705961227417,0.0,-0.024434609338641167,0.5491724014282227,-0.2843928337097168,9.81645679473877,0.004984899737865362,0.0014530236622319994,-0.0024121178693224015,0.0008890039281809222,0.0006841611980663398,-9.168306629343753e-05
110,0.002831298828125,0.0296705961227417,0.0,-0.024434609338641167,0.5295590758323669,-0.24516624212265015,9.855683326721191,0.005138207476230036,0.0014530236622319994,-0.002538371304879775,0.0009147608661819433,0.0006916689599773451,-0.00010414646047955553
111,0.002090087890625,0.0296705961227417,0.006981316953897476,-0.024434609338641167,0.5295590758323669,-0.24516624212265015,9.855683326721191,0.005222213800262125,0.0014530236622319994,-0.0026075529856659616,0.0009293086669880565,0.0006957829041694605,-0.00011133334818040776
112,0.00507958984375,0.027925267815589905,0.005235987715423107,-0.022689279168844223,0.5295590758323669,-0.24516624212265015,9.855683326721191,0.005284227953925892,0.0014676152282579557,-0.002658623466756808,0.0009402235528142391,0.0006988198513306832,-0.00011678336309991127
113,0.00337353515625,0.027925267815589905,0.005235987715423107,-0.022689279168844223,0.5197524428367615,-0.24516624212265015,9.865489959716797,0.0054260768607059615,0.0014942118982792187,-0.0027738756987848775,0.0009670652634610608,0.0007062747347386752,-0.00013028807986000457
114,0.001453369140625,0.036651913076639175,0.005235987715423107,-0.022689279168844223,0.5197524428367615,-0.24516624212265015,9.865489959716797,0.0055202837334295506,0.0015118756869148917,-0.0028504187797309443,0.000985370324511167,0.0007113155111084071,-0.00013964584704892287
115,0.00500390625,0.03839724510908127,0.006981316953897476,-0.022689279168844223,0.5197524428367615,-0.24516624212265015,9.865489959716797,0.005573552492840008,0.0015194855098811793,-0.0028833946778979683,0.0009933933345368277,0.0007135128245762305,-0.0001437885577412418
116,0.002482421875,0.03839724510908127,0.006981316953897476,-0.022689279168844223,0.5393657088279724,-0.21574629843235016,9.914523124694824,0.005765688707624122,0.0015544193654200178,-0.0029969297037389427,0.0010212828686904528,0.0007211161876159093,-0.00015821679439119218
117,0.002474365234375,0.04188790172338486,0.001745329238474369,-0.022689279168844223,0.5393657088279724,-0.21574629843235016,9.914523124694824,0.0058610068688226425,0.0015717499393426812,-0.0030532540666756633,0.0010355957404626995,0.0007249749122515516,-0.000165656438245591
118,0.005209228515625,0.036651913076639175,0.003490658476948738,-0.015707962214946747,0.5393657088279724,-0.21574629843235016,9.914523124694824,0.005964652836587902,0.0015760685213329004,-0.0031093956302440805,0.0010500980120973472,0.0007288639956585922,-0.00017321130395988734
119,0.002946044921875,0.036651913076639175,0.003490658476948738,-0.015707962214946747,0.5393657088279724,-0.2059396505355835,9.992976188659668,0.0061555810273389395,0.0015942521590093298,-0.0031912219949365413,0.0010811692517395043,0.0007370740967424984,-0.00018940885634331458
120,0.001884765625,0.031415924429893494,0.001745329238474369,-0.019198622554540634,0.5393657088279724,-0.2059396505355835,9.992976188659668,0.006263559209735377,0.0016045357956893445,-0.003237498357252889,0.0010993038699662866,0.000741770835219736,-0.0001988103396960732
121,0.005100341796875,0.019198622554540634,0.0,-0.022689279168844223,0.5393657088279724,-0.2059396505355835,9.992976188659668,0.006322770864178438,0.0016078253322423285,-0.0032736832610910367,0.001111109211054948,0.0007447950091315333,-0.00020491226531081742
122,0.0023232421875,0.019198622554540634,0.0,-0.022689279168844223,0.5491724014282227,-0.21574629843235016,9.992976188659668,0.006420690401235789,0.0016078253322423285,-0.003389406339976858,0.0011433575035655807,0.0007529954678756433,-0.00022160916887709007
123,0.002703857421875,0.02094395086169243,0.0,-0.015707962214946747,0.5491724014282227,-0.21574629843235016,9.992976188659668,0.006465293451096387,0.0016078253322423285,-0.003442119030545882,0.0011582743223786081,0.0007567308355176398,-0.00022948358067670428
124,0.005045166015625,0.015707962214946747,-0.001745329238474369,-0.01745329238474369,0.5491724014282227,-0.21574629843235016,9.992976188659668,0.00652192290807716,0.0016078253322423285,-0.003484591120763298,0.001175755554060955,0.0007610781659753019,-0.00023879057976442295
125,0.00194580078125,0.015707962214946747,-0.001745329238474369,-0.01745329238474369,0.5589790344238281,-0.2059396505355835,9.992976188659668,0.006601172185218731,0.001599019856482301,-0.0035726458783635734,0.001208659737873312,0.0007691899117005918,-0.00025637092046524657
126,0.002960693359375,0.012217304669320583,0.0,-0.019198622554540634,0.5589790344238281,-0.2059396505355835,9.992976188659668,0.006631736750368419,0.001595623793486539,-0.0036066065083211925,0.0012215043038684764,0.0007723012857865694,-0.000263322577606496
127,0.0050859375,0.01745329238474369,-0.001745329238474369,-0.015707962214946747,0.5589790344238281,-0.2059396505355835,9.992976188659668,0.006667908443172338,0.001595623793486539,-0.003663447742627568,0.0012411388428264154,0.0007770254385560057,-0.0002740006335455612
128,0.001715087890625,0.01745329238474369,-0.001745329238474369,-0.015707962214946747,0.5785923600196838,-0.2059396505355835,9.983169555664062,0.006756674797410369,0.0015867471580627355,-0.0037433374567051488,0.001275051408424112,0.0007851406814431913,-0.0002926326997990811
129,0.00327587890625,0.005235987715423107,-0.005235987715423107,-0.01745329238474369,0.5785923600196838,-0.2059396505355835,9.983169555664062,0.006786608727830981,0.001583753765020675,-0.0037702779924863993,0.0012866396995500416,0.0007878620922794682,-0.000299052852541599
130,0.005080322265625,0.008726646192371845,0.0,-0.013962633907794952,0.5785923600196838,-0.2059396505355835,9.983169555664062,0.0068037611895413195,0.0015666013033103364,-0.0038274528648541946,0.0013088718079265153,0.0007930502778309935,-0.0003114038266878838
131,0.001585693359375,0.008726646192371845,0.0,-0.013962633907794952,0.5687856674194336,-0.22555294632911682,9.92432975769043,0.006848095364496658,0.0015666013033103364,-0.003898387544782736,0.0013434371073877372,0.0008010091173135582,-0.0003308485206978328
132,0.003289306640625,0.001745329238474369,-0.010471975430846214,-0.01745329238474369,0.5687856674194336,-0.22555294632911682,9.92432975769043,0.006861933149413517,0.0015666013033103364,-0.003920528000649711,0.0013542960867315864,0.0008034932665970056,-0.00033703016793986497
133,0.004944091796875,-0.001745329238474369,-0.006981316953897476,-0.013962633907794952,0.5687856674194336,-0.22555294632911682,9.92432975769043,0.006867674072467708,0.001532155764985192,-0.003977937231191618,0.001376867089007477,0.0008086462986671961,-0.0003499259867271583
134,0.001613525390625,-0.001745329238474369,-0.006981316953897476,-0.013962633907794952,0.5785923600196838,-0.24516624212265015,9.865489959716797,0.0068590450044969204,0.0014976394931020432,-0.004046969774957916,0.001410821500052776,0.0008162214174163941,-0.00036959327356037643
135,0.003490234375,0.0,-0.005235987715423107,-0.01745329238474369,0.5785923600196838,-0.24516624212265015,9.865489959716797,0.006856228871455642,0.001486374960936929,-0.004069498839288145,0.0014218887433229712,0.000818637896764517,-0.00037612316204736296
136,0.005003662109375,-0.005235987715423107,-0.008726646192371845,-0.013962633907794952,0.5785923600196838,-0.24516624212265015,9.865489959716797,0.006856228871455641,0.0014681001366254813,-0.004130414920326302,0.001445818589012993,0.0008238256937473183,-0.0003903266667852691
137,0.00103173828125,-0.005235987715423107,-0.008726646192371845,-0.013962633907794952,0.5687856674194336,-0.27458620071411133,9.81645679473877,0.006830029758118825,0.0014244349477307886,-0.00420027922255781,0.0014801248416302986,0.0008311715707737195,-0.000410993867418103
138,0.00387353515625,-0.012217304669320583,-0.003490658476948738,-0.013962633907794952,0.5687856674194336,-0.27458620071411133,9.81645679473877,0.006824627589152668,0.001415431332787194,-0.004214685006467562,0.0014871716447938264,0.0008326412148384438,-0.0004153274562839549
139,0.005117919921875,-0.010471975430846214,-0.008726646192371845,-0.015707962214946747,0.5687856674194336,-0.27458620071411133,9.81645679473877,0.006777303430001437,0.001401910144458271,-0.004268769759783254,0.001513607079688723,0.0008381239378672527,-0.00043165318682902675
140,0.001009765625,-0.010471975430846214,-0.008726646192371845,-0.015707962214946747,0.5687856674194336,-0.2843928337097168,9.796843528747559,0.006723708698322524,0.0013572478680591764,-0.00434916185253519,0.001548292775929719,0.0008452988017242544,-0.000453500408624519
141,0.0039765625,-0.005235987715423107,-0.005235987715423107,-0.019198622554540634,0.5687856674194336,-0.2843928337097168,9.796843528747559,0.006713134457506611,0.0013484360007125823,-0.004365023212818642,0.0015550821458457987,0.0008466693039660251,-0.00045789204276077035
142,0.004914794921875,0.0,0.003490658476948738,-0.015707962214946747,0.5687856674194336,-0.2843928337097168,9.796843528747559,0.006692313225106998,0.00132761476831297,-0.004441367735320683,0.0015817773445869774,0.0008520314440001087,-0.00047524983038049447
143,0.000997802734375,0.0,0.003490658476948738,-0.015707962214946747,0.5687856674194336,-0.26477953791618347,9.787036895751953,0.006692313225106998,0.0013447706388694776,-0.004518569148247708,0.0016146686916413302,0.0008585563983216195,-0.000497078241972228
144,0.00403955078125,0.0,-0.001745329238474369,-0.02094395086169243,0.5687856674194336,-0.26477953791618347,9.787036895751953,0.006692313225107,0.001348253627442546,-0.0045342425958972395,0.001621346300076636,0.0008598982141421906,-0.0005015868826238122
145,0.004972900390625,0.001745329238474369,-0.005235987715423107,-0.019198622554540634,0.5687856674194336,-0.26477953791618347,9.787036895751953,0.006692313225107,0.0013412032813537285,-0.004618846748963051,0.0016483802391934867,0.0008653445531362494,-0.0005199031858444459
146,0.00058349609375,0.001745329238474369,-0.005235987715423107,-0.019198622554540634,0.5687856674194336,-0.2059396505355835,9.855683326721191,0.006700992573558778,0.0013151652359983932,-0.004714319586563987,0.0016816604462448063,0.0008720142234580007,-0.0005428722506466013
147,0.004170654296875,0.001745329238474369,-0.005235987715423107,-0.01745329238474369,0.5687856674194336,-0.2059396505355835,9.855683326721191,0.006702010966351736,0.0013121100576195207,-0.004725521907829942,0.0016855704492357256,0.0008727816172358416,-0.0005456230377100504
148,0.004972900390625,-0.005235987715423107,-0.010471975430846214,-0.02094395086169243,0.5687856674194336,-0.2059396505355835,9.855683326721191,0.00670929013123964,0.0012902725629558066,-0.004798313556708989,0.0017135222200702438,0.0008782539746856255,-0.0005653315559599184
