,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4015,0.000423583984375,0.022689279168844223,-0.07330382615327835,-0.010471975430846214,1.010084867477417,-1.4709974527359009,9.512450218200684,0.18644790997798125,-0.6024858333666956,3.0772636984447033,0.19888306827935265,-3.1436292622426003,15.260455265871432
4016,0.004570556640625,0.022689279168844223,-0.06981316953897476,-0.013962633907794952,1.010084867477417,-1.4709974527359009,9.512450218200684,0.18645752079325423,-0.6025168836934475,3.077259262683626,0.19896204462793948,-3.143884465592427,15.261758745489793
4017,0.0049306640625,0.022689279168844223,-0.06981316953897476,-0.013962633907794952,1.039504885673523,-1.421964168548584,9.512450218200684,0.1865612234288304,-0.6028359687390868,3.0771954456744983,0.19981425928779567,-3.146638303136281,15.275823533247776
4018,0.00019677734375,0.04712389037013054,-0.05585053563117981,-0.013962633907794952,1.039504885673523,-1.421964168548584,9.512450218200684,0.18667309664223225,-0.6031801940252219,3.0771266006172713,0.2007341300076122,-3.149610684782925,15.290996150245052
4019,0.00540771484375,0.003490658476948738,-0.06108652427792549,-0.019198622554540634,1.039504885673523,-1.421964168548584,9.512450218200684,0.18668236955620643,-0.6031911841452704,3.0771238530872593,0.200770863043719,-3.149729376979308,15.291601659043904
4020,0.0048046875,0.012217304669320583,-0.05585053563117981,-0.015707962214946747,1.0493115186691284,-1.3337043523788452,9.590903282165527,0.18670124604186666,-0.6035215226493612,3.0770200324110917,0.20178038806463455,-3.1529912628994294,15.308241867380302
4021,0.004647705078125,-0.006981316953897476,-0.045378558337688446,-0.019198622554540634,1.0493115186691284,-1.3337043523788452,9.590903282165527,0.18675994637289506,-0.6037898670197767,3.0769445605613868,0.2026774292077263,-3.155890995215284,15.323025987067277
4022,0.004724853515625,-0.006981316953897476,-0.045378558337688446,-0.019198622554540634,1.0591181516647339,-1.255251169204712,9.64974308013916,0.18672749927063642,-0.6040007731758008,3.0768553310258473,0.203545434358874,-3.158697232446352,15.337326717926507
4023,0.000263671875,-0.02094395086169243,-0.04712389037013054,-0.024434609338641167,1.0591181516647339,-1.255251169204712,9.64974308013916,0.18669451357068312,-0.6042151802166966,3.0767646203465753,0.20442769444026676,-3.161551047622932,15.351864408654373
4024,0.005029296875,-0.022689279168844223,-0.03490658476948738,-0.024434609338641167,1.0591181516647339,-1.255251169204712,9.64974308013916,0.18668899123988947,-0.6042276054612278,3.076758177627315,0.20447692053271205,-3.161710362172403,15.352675664950752
4025,0.004451904296875,-0.022689279168844223,-0.03490658476948738,-0.024434609338641167,1.0689247846603394,-1.2454445362091064,9.698776245117188,0.18657488011906964,-0.6044031610389259,3.0766352887229265,0.2054158348929518,-3.1647492021803374,15.368149595238625
4026,0.000570556640625,-0.05061454698443413,-0.03490658476948738,-0.022689279168844223,1.0689247846603394,-1.2454445362091064,9.698776245117188,0.18647386961964485,-0.6045585618136504,3.0765265081806192,0.20624644840344275,-3.1674399472100117,15.381846481100407
4027,0.005553466796875,-0.054105207324028015,-0.02617993950843811,-0.022689279168844223,1.0689247846603394,-1.2454445362091064,9.698776245117188,0.18644499115375068,-0.6045784779973922,3.0765135626617184,0.20635284230805728,-3.1677848821121013,15.383601813729708
4028,0.003706298828125,-0.054105207324028015,-0.02617993950843811,-0.022689279168844223,1.0689247846603394,-1.235637903213501,9.777230262756348,0.1861445196813386,-0.6047238674221965,3.0763875585032094,0.20738825837587327,-3.1711423886157646,15.400687129650086
4029,0.0007275390625,-0.06806784123182297,-0.015707962214946747,-0.022689279168844223,1.0689247846603394,-1.235637903213501,9.777230262756348,0.1859439896148381,-0.604820898101317,3.076303465254415,0.20807816559103015,-3.173383675976931,15.412089141253025
4030,0.004989501953125,-0.09424778074026108,-0.012217304669320583,-0.024434609338641167,1.0689247846603394,-1.235637903213501,9.777230262756348,0.1858944676014419,-0.6048323262574207,3.0762869579175196,0.20821344710691203,-3.173823706806116,15.414327272192102
4031,0.004192138671875,-0.09424778074026108,-0.012217304669320583,-0.024434609338641167,1.0591181516647339,-1.235637903213501,9.83607006072998,0.1854242181153607,-0.6048932845229301,3.0761650413865005,0.20914096791608455,-3.1768415188792907,15.429676411977004
4032,0.000811767578125,-0.11344639956951141,-0.006981316953897476,-0.024434609338641167,1.0591181516647339,-1.235637903213501,9.83607006072998,0.18502911834898103,-0.6049445011583006,3.0760626081157607,0.20991829195154826,-3.1793773154096967,15.442572122408071
4033,0.005114013671875,-0.13962633907794952,0.0,-0.024434609338641167,1.0591181516647339,-1.235637903213501,9.83607006072998,0.18493702623995548,-0.6049501683650563,3.076042772892116,0.210068492590833,-3.179868389742302,15.44506917030162
4034,0.00367431640625,-0.13962633907794952,0.0,-0.024434609338641167,1.0296982526779175,-1.2160245180130005,9.94394302368164,0.18422297523295697,-0.6049501683650563,3.0759178139658907,0.21101426307146004,-3.1829621131741246,15.460800095097463
4035,0.001287109375,-0.1762782484292984,0.008726646192371845,-0.02617993950843811,1.0296982526779175,-1.2160245180130005,9.94394302368164,0.18370994388453823,-0.6049501683650563,3.0758280334799175,0.21169115657176668,-3.1851848915027117,15.472101990385594
4036,0.00509423828125,-0.2059488445520401,0.010471975430846214,-0.02617993950843811,1.0296982526779175,-1.2160245180130005,9.94394302368164,0.18348305449837635,-0.6049389362169297,3.0757943370343392,0.21192761136282118,-3.185963528535822,15.476060917483375
4037,0.00369873046875,-0.2059488445520401,0.010471975430846214,-0.02617993950843811,1.019891619682312,-1.2160245180130005,9.992976188659668,0.18243390201048013,-0.6048855894788097,3.0756609701842947,0.2128623177630075,-3.1890452316225173,15.491729746740347
4038,0.00109814453125,-0.24434609711170197,0.024434609338641167,-0.0296705961227417,1.019891619682312,-1.2160245180130005,9.992976188659668,0.18167215274413165,-0.6048468564642155,3.0755641376443648,0.21353709159490658,-3.19128254038243,15.503105787682314
4039,0.005193115234375,-0.28274333477020264,0.027925267815589905,-0.027925267815589905,1.019891619682312,-1.2160245180130005,9.992976188659668,0.18140382541385616,-0.6048200237315972,3.075531555041494,0.21373659387592298,-3.1919467496501004,15.506483201620577
4040,0.003440673828125,-0.28274333477020264,0.027925267815589905,-0.027925267815589905,1.0002782344818115,-1.255251169204712,10.0518159866333,0.179935506694643,-0.60467500459788,3.0753865359077768,0.21467864484525362,-3.195087649729396,15.522454791392862
4041,0.0014228515625,-0.3141592741012573,0.03839724510908127,-0.03316125646233559,1.0002782344818115,-1.255251169204712,10.0518159866333,0.1789626791026224,-0.6045789228597636,3.07529045416966,0.2152977442338882,-3.1971681391922373,15.53303619335833
4042,0.0051533203125,-0.31066861748695374,0.04712389037013054,-0.031415924429893494,1.0002782344818115,-1.255251169204712,10.0518159866333,0.17851567708859353,-0.6045242892795644,3.075243270624088,0.21555238156147866,-3.1980283652572825,15.537411875186185
4043,0.003169189453125,-0.31066861748695374,0.04712389037013054,-0.031415924429893494,0.990471601486206,-1.3337043523788452,10.002782821655273,0.17691470219164174,-0.604281444778116,3.0750813743025875,0.216472330026319,-3.201143672556627,15.553259588798571
4044,0.001689208984375,-0.2949606478214264,0.054105207324028015,-0.036651913076639175,0.990471601486206,-1.3337043523788452,10.002782821655273,0.17593013448568515,-0.6041321002417647,3.074981811286224,0.21703300623460747,-3.203058754938137,15.563005104257511
4045,0.005137451171875,-0.2687807083129883,0.0593411922454834,-0.03839724510908127,0.990471601486206,-1.3337043523788452,10.002782821655273,0.1754318843093481,-0.6040407052394515,3.0749198985453607,0.217330188998403,-3.2040792603096144,15.568199391159927
4046,0.00318505859375,-0.2687807083129883,0.0593411922454834,-0.03839724510908127,0.9806649684906006,-1.3238977193832397,10.14007568359375,0.17405103654444817,-0.6037358427618095,3.074722634573478,0.21823146173803226,-3.207182489938607,15.583996641996132
4047,0.00167333984375,-0.24609142541885376,0.06457718461751938,-0.04188790172338486,0.9806649684906006,-1.3238977193832397,10.14007568359375,0.17319495423960168,-0.6035468375874846,3.074600337097967,0.21878582448772926,-3.2091054239729506,15.593789813746776
4048,0.00510009765625,-0.25307273864746094,0.07504915446043015,-0.04188790172338486,0.9806649684906006,-1.3238977193832397,10.14007568359375,0.17278315965224303,-0.603438778011467,3.074530244403043,0.2190756385053948,-3.2101153629438546,15.59893466499445
4049,0.002891357421875,-0.25307273864746094,0.07504915446043015,-0.04188790172338486,0.8825984597206116,-1.2650578022003174,10.365629196166992,0.17149246397100637,-0.6030560199946997,3.074316612013638,0.21995684949297667,-3.213192959641281,15.614615069488002
4050,0.002013671875,-0.27750733494758606,0.08028514683246613,-0.045378558337688446,0.8825984597206116,-1.2650578022003174,10.365629196166992,0.1707607402298438,-0.6028390260649451,3.0741954991181033,0.2204526955014749,-3.2149366101404993,15.62350401764134
4051,0.00514111328125,-0.31066861748695374,0.08552113175392151,-0.05061454698443413,0.8825984597206116,-1.2650578022003174,10.365629196166992,0.17020193151435364,-0.6026773581227883,3.074104121591451,0.2207965516014299,-3.2161505301324387,15.629694438656166
4052,0.00263232421875,-0.31066861748695374,0.08552113175392151,-0.05061454698443413,0.7453053593635559,-1.255251169204712,10.463695526123047,0.16860474895892388,-0.6022376842965007,3.0738439064717245,0.22167157901203277,-3.219248962702592,15.645498756183626
4053,0.00217919921875,-0.36128315329551697,0.09948376566171646,-0.05585053563117981,0.7453053593635559,-1.255251169204712,10.463695526123047,0.1677869684331074,-0.60201256495017,3.0737106725738763,0.22211540137611363,-3.22083424754441,15.653590109943288
4054,0.005078125,-0.4031710624694824,0.11344639956951141,-0.06283184885978699,0.7453053593635559,-1.255251169204712,10.463695526123047,0.16699966046769826,-0.6017957700057617,3.073588963130262,0.22248104260663948,-3.2221461528556268,15.660288337839624
4055,0.002842041015625,-0.4031710624694824,0.11344639956951141,-0.06283184885978699,0.6668521761894226,-1.421964168548584,10.32640266418457,0.16495230741609543,-0.6012196750079477,3.0732698951477713,0.22332908775745197,-3.2252021470001875,15.67589640679302
4056,0.0021328125,-0.4153883457183838,0.12566369771957397,-0.06632251292467117,0.6668521761894226,-1.421964168548584,10.32640266418457,0.16380647872024404,-0.6008972556872961,3.073091324456224,0.22379788898075054,-3.2269108379759603,15.684630765887114
4057,0.005043701171875,-0.3839724361896515,0.12740904092788696,-0.07504915446043015,0.6668521761894226,-1.421964168548584,10.32640266418457,0.16292053326414155,-0.6006292385820037,3.0729498709716268,0.224147257486146,-3.2281924391541064,15.691185093477554
4058,0.00246875,-0.3839724361896515,0.12740904092788696,-0.07504915446043015,0.6374322175979614,-1.6867437362670898,10.120462417602539,0.16098389103776412,-0.5999866254529682,3.0725713454633268,0.22496897997069287,-3.2312218335486045,15.706684134342888
4059,0.002592529296875,-0.33859387040138245,0.13962633907794952,-0.08377580344676971,0.6374322175979614,-1.6867437362670898,10.120462417602539,0.16003595908592091,-0.5996720843831774,3.0723860678632526,0.22536640895169235,-3.232703050530192,15.714269544852
4060,0.004954345703125,-0.30717796087265015,0.1483529806137085,-0.0872664600610733,0.6374322175979614,-1.6867437362670898,10.120462417602539,0.15915814455716304,-0.5993100990085025,3.0721688766384476,0.22578130686417608,-3.234257717977473,15.722234795744246
4061,0.002283203125,-0.30717796087265015,0.1483529806137085,-0.0872664600610733,0.627625584602356,-1.794616937637329,10.238142013549805,0.15763627874661892,-0.5985751070564531,3.071736528427017,0.22656983133378028,-3.2372269073913356,15.737455382417494
4062,0.00261181640625,-0.3211405873298645,0.15707963705062866,-0.09250245243310928,0.627625584602356,-1.794616937637329,10.238142013549805,0.15693492906642337,-0.5982363870675129,3.0715372813726978,0.2269297469780278,-3.238593575946314,15.744468780858377
4063,0.005088134765625,-0.3560471534729004,0.16755160689353943,-0.09599310904741287,0.627625584602356,-1.794616937637329,10.238142013549805,0.15609616881172245,-0.5978261238943763,3.0712956819498145,0.22733963220047726,-3.2401560595568726,15.752491072322274
4064,0.00224267578125,-0.3560471534729004,0.16755160689353943,-0.09599310904741287,0.823758602142334,-1.9417166709899902,10.355822563171387,0.15428455291193516,-0.5969735987383049,3.0708072560744095,0.22813387054378909,-3.243197879441659,15.768118238657117
4065,0.002711181640625,-0.36826446652412415,0.1762782484292984,-0.09250245243310928,0.823758602142334,-1.9417166709899902,10.355822563171387,0.1534860545838585,-0.5965978348074152,3.0705919746535817,0.2284798807740257,-3.244536697673595,15.775005063719203
4066,0.005015625,-0.33510321378707886,0.18151423335075378,-0.09250245243310928,0.823758602142334,-1.9417166709899902,10.355822563171387,0.15248762272332372,-0.5961199124566322,3.0703411837028325,0.22889600934730536,-3.246154182770161,15.783329996306733
4067,0.002005126953125,-0.33510321378707886,0.18151423335075378,-0.09250245243310928,1.0689247846603394,-2.0103631019592285,10.277368545532227,0.15080687066667292,-0.5952095051299823,3.0698772260898477,0.22966083008002702,-3.2491440967060767,15.798729676306245
4068,0.0029697265625,-0.23387411236763,0.1780235767364502,-0.08552113175392151,1.0689247846603394,-2.0103631019592285,10.277368545532227,0.1501349461806296,-0.594845546048315,3.069691746929244,0.22996321700111721,-3.2503375673275694,15.80488516987506
4069,0.004972412109375,-0.10122909396886826,0.18151423335075378,-0.07679449021816254,1.0689247846603394,-2.0103631019592285,10.277368545532227,0.14944040401685038,-0.5943168647037295,3.069437772552619,0.23040907673874933,-3.2521040959462533,15.814001314994602
4070,0.0018095703125,-0.10122909396886826,0.18151423335075378,-0.07679449021816254,1.1473779678344727,-1.637710452079773,10.591181755065918,0.1489370512441785,-0.5934143011317922,3.069055918699525,0.23115215601331263,-3.255059284321112,15.829263824543819
4071,0.00293505859375,0.015707962214946747,0.1745329201221466,-0.06981316953897476,1.1473779678344727,-1.637710452079773,10.591181755065918,0.14875387008097118,-0.5930858383638244,3.068916953669863,0.23142166807967535,-3.256133109223453,15.8348174970217
4072,0.005180908203125,0.10821041464805603,0.16929693520069122,-0.057595863938331604,1.1473779678344727,-1.637710452079773,10.591181755065918,0.14879997387046046,-0.5925735740167277,3.0687120479266503,0.23185826940441012,-3.257873850910175,15.843824948100075
4073,0.00184716796875,0.10821041464805603,0.16929693520069122,-0.057595863938331604,1.1277647018432617,-1.0787314176559448,11.277647018432617,0.1493606020953741,-0.5916964621363825,3.0684136490427063,0.2326291884096604,-3.2609439202007526,15.859723663522203
4074,0.003215576171875,0.18675023317337036,0.16406095027923584,-0.04712389037013054,1.1277647018432617,-1.0787314176559448,11.277647018432617,0.14956048490719714,-0.5913837422604723,3.068307259807707,0.23290508252964415,-3.262036882952834,15.865391538929593
4075,0.005234130859375,0.23387411236763,0.15882496535778046,-0.04014257341623306,1.1277647018432617,-1.0787314176559448,11.277647018432617,0.15016099450708154,-0.5908561917780192,3.0681557293487067,0.23338600566116585,-3.263938522422881,15.87525791464222
4076,0.001297607421875,0.23387411236763,0.15882496535778046,-0.04014257341623306,1.0885381698608398,-0.7453053593635559,11.866045951843262,0.1513851222158339,-0.5900248811256008,3.067945617866414,0.23417196795638984,-3.2670311410497193,15.891317043226572
4077,0.0039658203125,0.2548180818557739,0.15358898043632507,-0.027925267815589905,1.0885381698608398,-0.7453053593635559,11.866045951843262,0.15168859899982656,-0.5898187886717735,3.067893528565216,0.2343684064145385,-3.2677967617145582,15.895298032230226
4078,0.00422216796875,0.2356194406747818,0.13962633907794952,-0.013962633907794952,1.0885381698608398,-0.7453053593635559,11.866045951843262,0.1526991617248425,-0.589209682373383,3.0677827819708807,0.23496997614162674,-3.2701358770473674,15.907464746702395
4079,0.0015419921875,0.2356194406747818,0.13962633907794952,-0.013962633907794952,0.9806649684906006,-0.5687856674194336,12.346571922302246,0.15369398658007433,-0.5886201565169342,3.067723829385236,0.2356146976511163,-3.2726236192951617,15.920417440899516
4080,0.003505859375,0.1762782484292984,0.13264502584934235,-0.012217304669320583,0.9806649684906006,-0.5687856674194336,12.346571922302246,0.15405730991681793,-0.5884048537929067,3.067702299112833,0.23585169257768845,-3.2735312669779155,15.925147847077834
4081,0.00552001953125,0.09424778074026108,0.1186823844909668,-0.005235987715423107,0.9806649684906006,-0.5687856674194336,12.346571922302246,0.15467531666668238,-0.5879398189854856,3.0676594669607207,0.23639179584194758,-3.2755941316508808,15.93590277994289
4082,0.001001220703125,0.09424778074026108,0.1186823844909668,-0.005235987715423107,0.823758602142334,-0.5197524428367615,12.503478050231934,0.1551955662571456,-0.5872846899050802,3.067630564206266,0.23724560661094996,-3.2788395709348803,15.952836320115736
4083,0.003464599609375,0.0,0.10122909396886826,0.0,0.823758602142334,-0.5197524428367615,12.503478050231934,0.15528992908644634,-0.5871658626446317,3.067625321826964,0.2374009916249198,-3.2794275725250417,15.95590769534616
4084,0.005185791015625,-0.0872664600610733,0.08552113175392151,0.001745329238474369,0.823758602142334,-0.5197524428367615,12.503478050231934,0.15528992908644634,-0.5868151443652097,3.067625321826964,0.2379390090525726,-3.2814618671433986,15.96653578883787
4085,0.001261962890625,-0.0872664600610733,0.08552113175392151,0.001745329238474369,0.6668521761894226,-0.6472389101982117,12.20927906036377,0.15483738346189624,-0.5863716496485142,3.067634372739648,0.2387443101716461,-3.2845049678468805,15.982443852671103
4086,0.0040908203125,-0.15358898043632507,0.06806784123182297,0.001745329238474369,0.6668521761894226,-0.6472389101982117,12.20927906036377,0.1547272564277029,-0.5862637251538765,3.067636575280379,0.23893970920365648,-3.2852449471088514,15.986315093411505
4087,0.0044609375,-0.19896753132343292,0.04712389037013054,-0.005235987715423107,0.6668521761894226,-0.6472389101982117,12.20927906036377,0.15409895150675784,-0.5859852718463373,3.06764371510868,0.23957267060714837,-3.2876432466641927,15.998864243425032
4088,0.0009873046875,-0.19896753132343292,0.04712389037013054,-0.005235987715423107,0.5393657088279724,-0.8924051523208618,11.699333190917969,0.15321136978499472,-0.5857750551166394,3.0676203576947314,0.24026009639863555,-3.2902572903378196,16.0125488103104
4089,0.004193603515625,-0.22165681421756744,0.024434609338641167,-0.003490658476948738,0.5393657088279724,-0.8924051523208618,11.699333190917969,0.1530149282086588,-0.5857285294787837,3.0676151881795164,0.24041136270220254,-3.290835628795557,16.01557748626902
4090,0.00505517578125,-0.2373647689819336,0.0,-0.010471975430846214,0.5393657088279724,-0.8924051523208618,11.699333190917969,0.1520853874132938,-0.5856260604151583,3.0676005497418553,0.24105304664308147,-3.2932919420159807,16.028441848106755
4091,0.00081689453125,-0.2373647689819336,0.0,-0.010471975430846214,0.45110589265823364,-1.1669913530349731,11.218807220458984,0.1508854667818143,-0.5856260604151583,3.067547612065275,0.2418218650102152,-3.2962523846934606,16.043949108112358
4092,0.003970458984375,-0.23911011219024658,-0.019198622554540634,-0.013962633907794952,0.45110589265823364,-1.1669913530349731,11.218807220458984,0.15069156480012158,-0.5856260604151583,3.0675390575658144,0.24194512252287437,-3.2967307794195713,16.046454970981003
4093,0.005374267578125,-0.23911011219024658,-0.03316125646233559,-0.024434609338641167,0.45110589265823364,-1.1669913530349731,11.218807220458984,0.1497421879069209,-0.5857022877585676,3.06748361950057,0.24254343720020455,-3.2990559836726305,16.05863450899204
4094,0.000635986328125,-0.23911011219024658,-0.03316125646233559,-0.024434609338641167,0.40207263827323914,-1.3925442695617676,10.757894515991211,0.14845714618337502,-0.585880505224023,3.067352301371817,0.24334819178575018,-3.302203704488165,16.07511998675475
4095,0.00415185546875,-0.21991148591041565,-0.04886921867728233,-0.0296705961227417,0.40207263827323914,-1.3925442695617676,10.757894515991211,0.14830507542110555,-0.5859015953297565,3.067336761294345,0.24344260850103527,-3.3025763164794024,16.077070780881964
4096,0.004986328125,-0.19198621809482574,-0.06457718461751938,-0.03316125646233559,0.40207263827323914,-1.3925442695617676,10.757894515991211,0.1473920347156875,-0.5861044932625752,3.067213573267571,0.24405834973946572,-3.305008895222122,16.089805919788844
4097,0.00036669921875,-0.19198621809482574,-0.06457718461751938,-0.03316125646233559,0.37265267968177795,-1.431770920753479,10.404855728149414,0.14643472843678887,-0.5864264962944669,3.0670482203618126,0.2447932947875695,-3.3079314045410655,16.10510005309461
4098,0.0046552734375,-0.13089969754219055,-0.08203047513961792,-0.04014257341623306,0.37265267968177795,-1.431770920753479,10.404855728149414,0.14636432724060272,-0.5864501766976151,3.067036060154975,0.24484699228808515,-3.3081464466791113,16.106224737280883
4099,0.005006103515625,-0.03839724510908127,-0.09424778074026108,-0.04712389037013054,0.37265267968177795,-1.431770920753479,10.404855728149414,0.14575495335565777,-0.5868320509895981,3.0668491854992377,0.245528358252886,-3.310876532609109,16.120502628783576
4100,0.0002236328125,-0.03839724510908127,-0.09424778074026108,-0.04712389037013054,0.34323275089263916,-1.421964168548584,10.091042518615723,0.14556273277192688,-0.5873038651361018,3.0666132784259856,0.24625802263729946,-3.3138142746026498,16.135855593272996
4101,0.00472412109375,0.06806784123182297,-0.11344639956951141,-0.04886921867728233,0.34323275089263916,-1.421964168548584,10.091042518615723,0.14555414588801088,-0.5873249420323806,3.066602739977846,0.24629057524062437,-3.3139456150178015,16.1365413886253
4102,0.004974609375,0.16929693520069122,-0.12566369771957397,-0.05061454698443413,0.34323275089263916,-1.421964168548584,10.091042518615723,0.14587570661258017,-0.5878608765615969,3.066371875871058,0.24697819065149673,-3.316720209165343,16.151028391315382
4103,0.00022314453125,0.16929693520069122,-0.12566369771957397,-0.05061454698443413,0.29419949650764465,-1.2846710681915283,10.14007568359375,0.1467178927335883,-0.5884860043703699,3.0661200882711177,0.24770386530919652,-3.319644587393081,16.166282393596326
4104,0.004790771484375,0.22165681421756744,-0.13788101077079773,-0.05061454698443413,0.29419949650764465,-1.2846710681915283,10.14007568359375,0.14675567041883572,-0.5885140455372927,3.0661087939117566,0.24773660460459657,-3.319775904826674,16.16696658152618
4105,0.005036865234375,0.2321287840604782,-0.15184363722801208,-0.05061454698443413,0.29419949650764465,-1.2846710681915283,10.14007568359375,0.14781757756370664,-0.5891746019519302,3.065866311183369,0.24843967748560947,-3.322595341134188,16.181655608104045
4106,0.000204345703125,0.2321287840604782,-0.15184363722801208,-0.05061454698443413,0.2843928337097168,-1.0002782344818115,10.473502159118652,0.14898677896603862,-0.589939417889345,3.0656113725313094,0.24918421470306962,-3.3255629342037363,16.197097963540084
4107,0.004745849609375,0.21991148591041565,-0.16406095027923584,-0.05061454698443413,0.2843928337097168,-1.0002782344818115,10.473502159118652,0.149034213485633,-0.5899704464841594,3.0656010296661176,0.24921465951117372,-3.325683485788886,16.197724408051513
4108,0.00500390625,0.21991148591041565,-0.16406095027923584,-0.05061454698443413,0.26477953791618347,-0.7747253179550171,10.591181755065918,0.15007788032513802,-0.5907490550809559,3.065360820638083,0.2499219534750281,-3.328483396801876,16.212273289500654
4109,0.00022021484375,0.179768905043602,-0.1780235767364502,-0.04712389037013054,0.26477953791618347,-0.7747253179550171,10.591181755065918,0.15117829678393194,-0.5915700006954391,3.065107550190086,0.2506729291183738,-3.3314394496907775,16.22761206766955
4110,0.004839111328125,0.11344639956951141,-0.18325957655906677,-0.04014257341623306,0.26477953791618347,-0.7747253179550171,10.591181755065918,0.15121788456526722,-0.5916092041295739,3.0650971728099314,0.25070622082337835,-3.331569722186048,16.22828704984979
4111,0.004711181640625,0.11344639956951141,-0.18325957655906677,-0.04014257341623306,0.18632633984088898,-0.6668521761894226,10.502922058105469,0.15176686432255904,-0.5924960176224883,3.064902918428173,0.2514379810015932,-3.3344325849875736,16.24311939630054
4112,0.000316650390625,0.04014257341623306,-0.19024088978767395,-0.03490658476948738,0.18632633984088898,-0.6668521761894226,10.502922058105469,0.15230133091740597,-0.5933593867750422,3.0647137994732874,0.252152982266445,-3.33722394134794,16.257558710660135
4113,0.004923583984375,-0.027925267815589905,-0.19896753132343292,-0.031415924429893494,0.18632633984088898,-0.6668521761894226,10.502922058105469,0.15231404207895893,-0.5934196266271062,3.064702746289585,0.2522012085423727,-3.337411828829544,16.258529153481895
4114,0.004761474609375,-0.027925267815589905,-0.19896753132343292,-0.031415924429893494,0.10787314921617508,-0.6962721347808838,10.149882316589355,0.1521765496775827,-0.5943992599777409,3.0645480673472076,0.25295113952054804,-3.3403335801992187,16.273618474840394
4115,0.000191162109375,-0.0890117883682251,-0.19896753132343292,-0.022689279168844223,0.10787314921617508,-0.6962721347808838,10.149882316589355,0.15204358422391878,-0.5953466388262275,3.0643984812207044,0.25367572429798013,-3.3431637971834336,16.288210242652276
4116,0.00508203125,-0.13089969754219055,-0.19896753132343292,-0.015707962214946747,0.10787314921617508,-0.6962721347808838,10.149882316589355,0.15202656854269506,-0.5953846738792125,3.0643941438902385,0.2537047892702573,-3.3432776049027213,16.288796039529913
4117,0.004645751953125,-0.13089969754219055,-0.19896753132343292,-0.015707962214946747,0.04903324693441391,-0.7845319509506226,9.747809410095215,0.1513613321891701,-0.5963958330911334,3.064314315535388,0.25447739304242156,-3.3463033684211467,16.30436938633148
4118,0.000220703125,-0.15882496535778046,-0.20071285963058472,-0.012217304669320583,0.04903324693441391,-0.7845319509506226,9.747809410095215,0.15075320466365,-0.5973201868883877,3.0642413402392483,0.255180580247067,-3.3490740755275654,16.31860543054787
4119,0.005132568359375,-0.18151423335075378,-0.19373154640197754,-0.008726646192371845,0.04903324693441391,-0.7845319509506226,9.747809410095215,0.15071815149746753,-0.5973644848437359,3.064238643841929,0.2552138519504401,-3.349205905959437,16.319281718187412
4120,0.004292236328125,-0.18151423335075378,-0.19373154640197754,-0.008726646192371845,0.05883989855647087,-0.8629851937294006,9.394770622253418,0.14978651728659526,-0.5983588252490115,3.0641938537337983,0.25598742316599943,-3.3522719200133606,16.33500913249637
4121,0.00048095703125,-0.19547687470912933,-0.19024088978767395,-0.005235987715423107,0.05883989855647087,-0.8629851937294006,9.394770622253418,0.1490074153001354,-0.5991903668303818,3.0641563969059886,0.25663034229696036,-3.3548402175003487,16.348161376671783
4122,0.005148681640625,-0.18151423335075378,-0.18675023317337036,0.0,0.05883989855647087,-0.8629851937294006,9.394770622253418,0.14891339932279724,-0.5992818645239565,3.0641538786208815,0.2567020084610573,-3.355128402320333,16.349635104235727
4123,0.004253662109375,-0.18151423335075378,-0.18675023317337036,0.0,0.04903324693441391,-0.8629851937294006,8.94366455078125,0.1479788403220321,-0.6002433820208787,3.0641538786208815,0.2574687161461936,-3.358213913853767,16.36541145705463
4124,0.000636962890625,-0.13613568246364594,-0.1762782484292984,0.003490658476948738,0.04903324693441391,-0.8629851937294006,8.94366455078125,0.14720674010531576,-0.6010377544116452,3.0641538786208815,0.2580981681322607,-3.360767146384272,16.378445332305414
4125,0.005251708984375,-0.08203047513961792,-0.16580627858638763,0.005235987715423107,0.04903324693441391,-0.8629851937294006,8.94366455078125,0.1471200267274965,-0.601150037114319,3.064156102040795,0.25819193336295765,-3.361149985129697,16.38039708461726
4126,0.00390478515625,-0.08203047513961792,-0.16580627858638763,0.005235987715423107,0.09806649386882782,-0.8335652351379395,8.678885459899902,0.1466892265442132,-0.602020803437237,3.0641835999245224,0.258964564929104,-3.3643070501805674,16.396489140747878
4127,0.000869873046875,-0.02094395086169243,-0.15707963705062866,0.012217304669320583,0.09806649386882782,-0.8335652351379395,8.678885459899902,0.1463689151625279,-0.6026682413326742,3.064204045331632,0.2595373548434956,-3.366657812077583,16.408454119384885
4128,0.00498193359375,0.015707962214946747,-0.1431169956922531,0.01745329238474369,0.09806649386882782,-0.8335652351379395,8.678885459899902,0.1463506965841782,-0.6028048806751575,3.0642146728356687,0.25966467721769576,-3.367182056936926,16.411119587894046
4129,0.003798828125,0.015707962214946747,-0.1431169956922531,0.01745329238474369,0.16671304404735565,-0.725692093372345,8.767145156860352,0.1464289526088262,-0.6035178800438333,3.064301623979322,0.26039378666947716,-3.370185190822438,16.426385301911107
4130,0.00124658203125,0.01745329238474369,-0.12042772024869919,0.02094395086169243,0.16671304404735565,-0.725692093372345,8.767145156860352,0.1464886244574748,-0.6040615569122345,3.0643679260373067,0.2609500450929619,-3.372477851519089,16.438026057103766
