,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
17,0.0030517578125,-0.022689279168844223,-0.07504915446043015,0.0593411922454834,0.4903324842453003,0.13729310035705566,9.767423629760742,-0.0014437503140879925,-0.015007661720512261,0.001774132289983072,-2.0132995725459275e-05,-0.0006584397477185447,4.278503824803528e-05
18,0.00509326171875,-0.024434609338641167,-0.07504915446043015,0.06806784123182297,0.4903324842453003,0.13729310035705566,9.767423629760742,-0.0015129924990515064,-0.015236693563958398,0.00195522723702129,-2.4538972025776636e-05,-0.0007042394966214751,4.8199260324399634e-05
19,0.001755859375,-0.024434609338641167,-0.07504915446043015,0.06806784123182297,0.45110589265823364,0.17651969194412231,9.796843528747559,-0.0016374443594086188,-0.015618938549396263,0.002301914567045287,-3.224503880195157e-05,-0.0007818439646711089,5.8157744362177506e-05
20,0.003226806640625,-0.024434609338641167,-0.07155849784612656,0.07330382615327835,0.45110589265823364,0.17651969194412231,9.796843528747559,-0.0016803480972903346,-0.01575071431084143,0.0024214321242081948,-3.5120160831460064e-05,-0.0008092686243506152,6.219958263517304e-05
21,0.005072021484375,-0.027925267815589905,-0.07330382615327835,0.07853981852531433,0.45110589265823364,0.17651969194412231,9.796843528747559,-0.0017591938569653394,-0.015981619746884463,0.002657969397222814,-4.0542319230358096e-05,-0.0008600931338834255,7.001307589339074e-05
22,0.00153369140625,-0.027925267815589905,-0.07330382615327835,0.07853981852531433,0.4412992298603058,0.156906396150589,9.777230262756348,-0.0019008314152829371,-0.016353418328020782,0.0030563250441621222,-4.9464988268066814e-05,-0.0009411522525947353,8.349435378091613e-05
23,0.003244384765625,-0.03839724510908127,-0.06806784123182297,0.0890117883682251,0.4412992298603058,0.156906396150589,9.777230262756348,-0.001943660158548937,-0.016465843776237308,0.003176780888882831,-5.238027707441628e-05,-0.000966233349747232,8.818181323585423e-05
24,0.005433837890625,-0.04188790172338486,-0.06108652427792549,0.09599310904741287,0.4412992298603058,0.156906396150589,9.777230262756348,-0.002068235595622809,-0.01668668204335881,0.003465569379025737,-5.8686258482364724e-05,-0.0010196548824480175,9.848851275547432e-05
25,0.0011396484375,-0.04188790172338486,-0.06108652427792549,0.09599310904741287,0.4609125256538391,0.09806649386882782,9.747809410095215,-0.002295847663166114,-0.017018616313586785,0.003987180372206467,-6.992471542859931e-05,-0.0011103276076040323,0.00011731985495981412
26,0.003517333984375,-0.045378558337688446,-0.054105207324028015,0.09424778074026108,0.4609125256538391,0.09806649386882782,9.747809410095215,-0.0023435851449153233,-0.017088233475532427,0.004096578768943118,-7.25411746306646e-05,-0.0011297228470942234,0.00012186383884102989
27,0.0050830078125,-0.05235987901687622,-0.054105207324028015,0.10122909396886826,0.4609125256538391,0.09806649386882782,9.747809410095215,-0.0025031966903184184,-0.017278539559984887,0.004428079691092763,-8.078434630615169e-05,-0.0011898278714306482,0.0001362728745647026
28,0.00111474609375,-0.05235987901687622,-0.054105207324028015,0.10122909396886826,0.4412992298603058,0.019613299518823624,9.728196144104004,-0.002769342364422755,-0.017553556751509852,0.004942627966588817,-9.350811463926435e-05,-0.0012776548230026418,0.00015878083822889972
29,0.003748046875,-0.057595863938331604,-0.05061454698443413,0.10646508634090424,0.4412992298603058,0.019613299518823624,9.728196144104004,-0.0028277103350260405,-0.017613870320025846,0.0050554727036644645,-9.6595228222261e-05,-0.0012972225818228063,0.0001642906134475141
30,0.004915283203125,-0.05235987901687622,-0.045378558337688446,0.11170107126235962,0.4412992298603058,0.019613299518823624,9.728196144104004,-0.0030435823328730295,-0.017803576014680394,0.005454508837821096,-0.00010719361910686056,-0.0013632401934324345,0.0001832387621161315
31,0.00134619140625,-0.05235987901687622,-0.045378558337688446,0.11170107126235962,0.42168593406677246,-0.03922659903764725,9.708582878112793,-0.003300945966722338,-0.018026624480259663,0.006003551237168041,-0.00012215368822495937,-0.0014507498115729522,0.0002100492177879704
32,0.00354833984375,-0.04188790172338486,-0.04188790172338486,0.10995574295520782,0.42168593406677246,-0.03922659903764725,9.708582878112793,-0.0033714323858871466,-0.01808771270552188,0.006153922259370347,-0.00012659739331785658,-0.0014750170985319737,0.00021813114687042757
33,0.005129150390625,-0.03490658476948738,-0.04712389037013054,0.11519172787666321,0.42168593406677246,-0.03922659903764725,9.708582878112793,-0.0035200648965433173,-0.01823634521617805,0.006544082603147445,-0.00013856038118320908,-0.0015391984502072802,0.0002399673544186914
34,0.001084228515625,-0.03490658476948738,-0.04712389037013054,0.11519172787666321,0.42168593406677246,-0.029419949278235435,9.747809410095215,-0.0036991060194491183,-0.018478050736877773,0.007134918299182801,-0.0001566153234223396,-0.0016327354073964121,0.00027353293825890736
35,0.00374169921875,-0.013962633907794952,-0.045378558337688446,0.1186823844909668,0.42168593406677246,-0.029419949278235435,9.747809410095215,-0.0037369527340392777,-0.018529143802584254,0.007259812455310794,-0.0001606259996509464,-0.0016527698369185005,0.00028126882013553597
36,0.005276611328125,0.0,-0.04886921867728233,0.1186823844909668,0.42168593406677246,-0.029419949278235435,9.747809410095215,-0.003789196710423766,-0.018698936718864384,0.007703886240640032,-0.00017460855277640685,-0.0017221003198087364,0.00030843285472784387
37,0.00072216796875,0.0,-0.04886921867728233,0.1186823844909668,0.4314925968647003,0.0,9.865489959716797,-0.003789196710423766,-0.01895680059173355,0.008330127055093955,-0.00019460267106312287,-0.0018207673411233887,0.0003490832681357914
38,0.004197509765625,0.013962633907794952,-0.045378558337688446,0.12217304855585098,0.4314925968647003,0.0,9.865489959716797,-0.003789196710423766,-0.018992092376120123,0.008415835671628203,-0.0001973391075546838,-0.0018344573353007198,0.000355099019070598
39,0.004873779296875,0.024434609338641167,-0.04886921867728233,0.12740904092788696,0.4314925968647003,0.0,9.865489959716797,-0.00373058841824195,-0.019182569317892553,0.008928658236037565,-0.00021324429775056167,-0.0019141768285191362,0.00039042457148815265
40,0.000853759765625,0.024434609338641167,-0.04886921867728233,0.12740904092788696,0.4314925968647003,0.03922659903764725,9.94394302368164,-0.0036114995251200523,-0.019420747104136354,0.009549621781946599,-0.00023142636234855092,-0.0020076684377215506,0.000433940881147825
41,0.00460107421875,0.022689279168844223,-0.04712389037013054,0.12217304855585098,0.4314925968647003,0.03922659903764725,9.94394302368164,-0.0035906382387779555,-0.019462469676820547,0.009658398494867697,-0.0002345097153366722,-0.0020242490902174404,0.0004420939640021871
42,0.00466796875,0.02094395086169243,-0.05061454698443413,0.12566369771957397,0.4314925968647003,0.03922659903764725,9.94394302368164,-0.003486243181352165,-0.019679290193889757,0.010220525758804116,-0.00025103050836597135,-0.002113797357680663,0.00048653297231133667
43,0.000430419921875,0.02094395086169243,-0.05061454698443413,0.12566369771957397,0.37265267968177795,0.029419949278235435,9.973362922668457,-0.003388477473228249,-0.019915557317508503,0.010807119972768535,-0.00026730418259142386,-0.0022056596693279217,0.0005342420671620044
44,0.004399169921875,0.01745329238474369,-0.045378558337688446,0.12566369771957397,0.37265267968177795,0.029419949278235435,9.973362922668457,-0.0033794627795346054,-0.01993734282686728,0.010861208131723516,-0.00026876265080072594,-0.0022142317219526206,0.0005388936668963771
45,0.005160400390625,0.0,-0.04014257341623306,0.12566369771957397,0.37265267968177795,0.029419949278235435,9.973362922668457,-0.003302682780637951,-0.02013697081580449,0.011414024091003058,-0.00028362948181255066,-0.0023019394808386855,0.0005866739670246794
46,0.00020068359375,0.0,-0.04014257341623306,0.12566369771957397,0.35303938388824463,0.009806649759411812,9.934136390686035,-0.003302682780637951,-0.02034412256734231,0.012062499085802529,-0.00030067264732386523,-0.0024058543129025674,0.0006455749014024947
47,0.0047861328125,-0.01745329238474369,-0.031415924429893494,0.12740904092788696,0.35303938388824463,0.009806649759411812,9.934136390686035,-0.003302682780637951,-0.020352178523237854,0.012087717728264807,-0.0003013354415732999,-0.002409937044531072,0.0006479956470686397
48,0.004832275390625,-0.031415924429893494,-0.022689279168844223,0.12217304855585098,0.35303938388824463,0.009806649759411812,9.934136390686035,-0.0033862165560067294,-0.020502539309986786,0.012697514319658921,-0.0003171425199989899,-0.0025073452739669986,0.0007058490695161259
49,0.00052392578125,-0.031415924429893494,-0.022689279168844223,0.12217304855585098,0.35303938388824463,-0.05883989855647087,9.806650161743164,-0.0035380269545030383,-0.020612180155345414,0.013287888135592993,-0.00033350565092990817,-0.0026064191901199693,0.0007672069554851222
50,0.004517333984375,-0.04188790172338486,-0.019198622554540634,0.12566369771957397,0.35303938388824463,-0.05883989855647087,9.806650161743164,-0.003554486567253661,-0.020624067653659952,0.013351897745505312,-0.00033535931446612976,-0.0026172184427111244,0.0007741688226577254
51,0.005127685546875,-0.03490658476948738,-0.010471975430846214,0.12391837686300278,0.35303938388824463,-0.05883989855647087,9.806650161743164,-0.0037437082092428675,-0.020710794243778766,0.013919562637816171,-0.00035141611743338914,-0.0027103842444190515,0.0008344838040993965
52,0.00019970703125,-0.03490658476948738,-0.010471975430846214,0.12391837686300278,0.313812792301178,-0.17651969194412231,9.679162979125977,-0.003922698199456135,-0.020764491240842745,0.0145549771078488,-0.00037061267590964106,-0.002816582684727178,0.0009058589442561477
53,0.004570068359375,-0.027925267815589905,0.0,0.12217304855585098,0.313812792301178,-0.17651969194412231,9.679162979125977,-0.003929669289871526,-0.020766582567967363,0.014579724479009428,-0.00037139606632154414,-0.0028207294996283033,0.0009087656755242679
54,0.00543408203125,-0.01745329238474369,0.005235987715423107,0.11519172787666321,0.313812792301178,-0.17651969194412231,9.679162979125977,-0.004057289672742627,-0.020766582567967363,0.015138063662582909,-0.0003893549236059936,-0.0029156342015545194,0.000975396013054194
55,0.000229736328125,-0.01745329238474369,0.005235987715423107,0.11519172787666321,0.29419949650764465,-0.21574629843235016,9.659549713134766,-0.004152132295276715,-0.020738129781207135,0.015764024961186125,-0.00041140256851222054,-0.0030284815147375802,0.0010576574927909544
56,0.004542724609375,-0.008726646192371845,0.010471975430846214,0.11344639956951141,0.29419949650764465,-0.21574629843235016,9.659549713134766,-0.004156141950582878,-0.020736926884615287,0.015790488685778883,-0.0004123564641396267,-0.0030332458165256942,0.0010612790620020082
57,0.004842529296875,-0.008726646192371845,0.010471975430846214,0.11344639956951141,0.2843928337097168,-0.24516624212265015,9.679162979125977,-0.004195784700998274,-0.02068935558411681,0.016305844436948293,-0.00043123667245859536,-0.0031274479646072463,0.0011330109035489534
58,0.000159912109375,0.005235987715423107,0.01745329238474369,0.11170107126235962,0.2843928337097168,-0.24516624212265015,9.679162979125977,-0.004238043740848298,-0.02063864473629678,0.01685521195048864,-0.00045155488279655944,-0.0032276367751567963,0.0012119724329451617
59,0.00510595703125,0.02617993950843811,0.022689279168844223,0.10471975803375244,0.2843928337097168,-0.24516624212265015,9.679162979125977,-0.004237206443008063,-0.020635853743496,0.016873074304413652,-0.000452232597310782,-0.0032309371443712187,0.001214667785442127
60,0.00525,0.02617993950843811,0.022689279168844223,0.10471975803375244,0.29419949650764465,-0.22555294632911682,9.787036895751953,-0.004103532796797253,-0.020520003258989845,0.01740776888925689,-0.00047386759134131684,-0.003336302926888669,0.0013008209778255515
61,0.000192138671875,0.04712389037013054,0.02094395086169243,0.09948376566171646,0.29419949650764465,-0.22555294632911682,9.787036895751953,-0.003966088114377953,-0.020400884543353412,0.017957547618934092,-0.0004954111385245024,-0.0034440329439983657,0.0013922117644941502
62,0.004393798828125,0.06283184885978699,0.02094395086169243,0.09424778074026108,0.29419949650764465,-0.22555294632911682,9.787036895751953,-0.0039570337926686525,-0.020396860400451033,0.017976662297541458,-0.0004961731774273382,-0.003447952742859601,0.0013956621038437843
63,0.004559326171875,0.06283184885978699,0.02094395086169243,0.09424778074026108,0.29419949650764465,-0.127486452460289,9.953749656677246,-0.0036809632887795933,-0.020304836893698622,0.018390768086111398,-0.0005135595878684167,-0.0035375724441845317,0.0014746479415803208
64,0.0002802734375,0.06806784123182297,0.024434609338641167,0.0890117883682251,0.29419949650764465,-0.127486452460289,9.953749656677246,-0.0033944923958458724,-0.020209346590392443,0.018820474459481602,-0.0005303423001286606,-0.003630148818449625,0.0015584974518362122
65,0.00523095703125,0.05585053563117981,0.02617993950843811,0.08377580344676971,0.29419949650764465,-0.127486452460289,9.953749656677246,-0.003375414788000625,-0.02020249821843913,0.018845422099385587,-0.0005312936861810119,-0.0036358129614881434,0.001563772330908352
66,0.00448095703125,0.05585053563117981,0.02617993950843811,0.08377580344676971,0.313812792301178,-0.03922659903764725,10.042009353637695,-0.0030832630359416266,-0.020065552079789765,0.019283649727474084,-0.000548950335899689,-0.0037414913615927033,0.0016623519241460072
67,0.0002099609375,0.036651913076639175,0.031415924429893494,0.07679449021816254,0.313812792301178,-0.03922659903764725,10.042009353637695,-0.002832999185606013,-0.01994824089577173,0.019659045502977503,-0.0005627663050797848,-0.00383140423827055,0.0017487611299804944
68,0.005324462890625,0.02094395086169243,0.03839724510908127,0.06632251292467117,0.313812792301178,-0.03922659903764725,10.042009353637695,-0.002825303715575273,-0.019941644778826,0.019675169346138544,-0.0005633611242447314,-0.003835592589630502,0.0017528887616046547
69,0.00416455078125,0.02094395086169243,0.03839724510908127,0.06632251292467117,0.313812792301178,-0.019613299518823624,9.963556289672852,-0.002713788426429118,-0.019737200072140467,0.020028301105018954,-0.0005784043490330569,-0.003941771137233387,0.001857648470654932
70,0.00060205078125,0.012217304669320583,0.03839724510908127,0.06632251292467117,0.313812792301178,-0.019613299518823624,9.963556289672852,-0.002626566279505595,-0.019577292795023595,0.020304504578033858,-0.0005897060587444895,-0.004023967709213507,0.001941057347668949
71,0.005236328125,0.013962633907794952,0.04014257341623306,0.0593411922454834,0.313812792301178,-0.019613299518823624,9.963556289672852,-0.0026192108416846615,-0.019554175703607825,0.02034443409875462,-0.0005912873850250708,-0.004035754233635511,0.0019532816905130485
72,0.00396337890625,0.013962633907794952,0.04014257341623306,0.0593411922454834,0.313812792301178,0.0,9.875296592712402,-0.0025460979090541967,-0.019343976017418527,0.020655164052680676,-0.0006050024324206891,-0.004138146313833504,0.0020598118229715663
73,0.00088623046875,0.006981316953897476,0.04188790172338486,0.054105207324028015,0.313812792301178,0.0,9.875296592712402,-0.0024907587003483514,-0.019184875788698038,0.02089035568229815,-0.0006150935831666818,-0.004214813820343947,0.002141676064483094
74,0.005138916015625,0.0,0.045378558337688446,0.05235987901687622,0.313812792301178,0.0,9.875296592712402,-0.0024845716445518065,-0.019147753453918767,0.02093830536554674,-0.0006173009694172346,-0.004231816041807075,0.0021601897341917715
75,0.003995849609375,0.0,0.045378558337688446,0.05235987901687622,0.3040061295032501,-0.029419949278235435,9.81645679473877,-0.0024845716445518065,-0.018914556853711247,0.021207378386402752,-0.0006300689744333897,-0.004330214738694657,0.0022677899269748264
76,0.000929443359375,-0.012217304669320583,0.05585053563117981,0.04712389037013054,0.3040061295032501,-0.029419949278235435,9.81645679473877,-0.0024845716445518065,-0.018733230959103595,0.02141660058851926,-0.0006399969490687362,-0.004405794463310061,0.002352531421616002
77,0.005056396484375,-0.022689279168844223,0.0593411922454834,0.04712389037013054,0.3040061295032501,-0.029419949278235435,9.81645679473877,-0.0024959269372461677,-0.018681321049643658,0.02146039957549169,-0.0006423062176846564,-0.004423205940424638,0.0023724369388133876
78,0.003684326171875,-0.022689279168844223,0.0593411922454834,0.04712389037013054,0.313812792301178,-0.09806649386882782,9.75761604309082,-0.0026106529286685147,-0.018381268453794973,0.021698676649089293,-0.0006549266138754047,-0.004517666106503537,0.0024809492277801867
79,0.001255615234375,-0.019198622554540634,0.06108652427792549,0.04014257341623306,0.313812792301178,-0.09806649386882782,9.75761604309082,-0.0026942476337312657,-0.018162636146134673,0.021872296431700532,-0.0006645451107861803,-0.004585388694940114,0.0025608942300534795
80,0.0053857421875,-0.012217304669320583,0.06283184885978699,0.036651913076639175,0.313812792301178,-0.09806649386882782,9.75761604309082,-0.002718353716689762,-0.018085934975636292,0.021922700058428973,-0.0006679280491602719,-0.004608193977581609,0.002588357418663888
81,0.003126708984375,-0.012217304669320583,0.06283184885978699,0.036651913076639175,0.3040061295032501,-0.08825984597206116,9.83607006072998,-0.0027841529698648627,-0.017747538836513515,0.022120097812938413,-0.0006825684014527954,-0.0047056001605802755,0.0027064274292324777
82,0.001556884765625,-0.006981316953897476,0.0593411922454834,0.03316125646233559,0.3040061295032501,-0.08825984597206116,9.83607006072998,-0.002822352926139274,-0.017551081930178725,0.022234697678849672,-0.0006912736375575462,-0.004761091549710946,0.002775590537799446
83,0.0050380859375,-0.008726646192371845,0.057595863938331604,0.03316125646233559,0.3040061295032501,-0.08825984597206116,9.83607006072998,-0.0028332220321487965,-0.017458694531997707,0.022286325933844865,-0.0006956677158314696,-0.0047884165617882776,0.002810207399883925
84,0.003533447265625,-0.008726646192371845,0.057595863938331604,0.03316125646233559,0.3040061295032501,-0.06864655017852783,9.973362922668457,-0.002877187625612123,-0.017168521619831834,0.02245339519369759,-0.0007099417319094536,-0.004876374965197043,0.0029224878251697703
85,0.00152587890625,-0.012217304669320583,0.06108652427792549,0.027925267815589905,0.3040061295032501,-0.06864655017852783,9.973362922668457,-0.0029080227697386362,-0.01696500967188763,0.02257056874466912,-0.0007201081226578628,-0.004937039030969461,0.0030018257130209384
86,0.005009033203125,-0.013962633907794952,0.05585053563117981,0.022689279168844223,0.3040061295032501,-0.06864655017852783,9.973362922668457,-0.002926664897224782,-0.016871799033035813,0.02261317932178031,-0.0007245454132611017,-0.004962925581372121,0.0030362656677704945
87,0.003099365234375,-0.013962633907794952,0.05585053563117981,0.022689279168844223,0.313812792301178,-0.04903324693441391,10.071429252624512,-0.0029966041940720062,-0.01659204184564692,0.022726830674492025,-0.000739205174905721,-0.00504743698292505,0.0031495358338215116
88,0.001688720703125,-0.01745329238474369,0.04886921867728233,0.01745329238474369,0.313812792301178,-0.04903324693441391,10.071429252624512,-0.003039879496186131,-0.01641894063719042,0.022797153037540964,-0.00074849274576601,-0.005098861780588745,0.0032199745827015593
89,0.00521728515625,-0.013962633907794952,0.04014257341623306,0.010471975430846214,0.313812792301178,-0.04903324693441391,10.071429252624512,-0.0030693532323739416,-0.01633641417586455,0.022826626773728775,-0.0007536262532062247,-0.005126588785566149,0.003258472607008364
90,0.00299365234375,-0.013962633907794952,0.04014257341623306,0.010471975430846214,0.3040061295032501,-0.009806649759411812,10.100849151611328,-0.0031422002750032332,-0.01612697892344636,0.022881262055700742,-0.0007696399442647773,-0.005211820516752239,0.0033775656280421976
91,0.001708984375,-0.02094395086169243,0.03839724510908127,0.005235987715423107,0.3040061295032501,-0.009806649759411812,10.100849151611328,-0.0031839995467262266,-0.0160068060144547,0.02291261150949299,-0.0007790465994825726,-0.005260099085004021,0.003446064171823204
92,0.00489453125,-0.02617993950843811,0.03490658476948738,0.0,0.3040061295032501,-0.009806649759411812,10.100849151611328,-0.003219792431499627,-0.015941185722520235,0.02292155973068634,-0.0007844880049579347,-0.00528745446637638,0.003485221466883373
93,0.0034560546875,-0.02617993950843811,0.03490658476948738,0.0,0.3040061295032501,-0.019613299518823624,10.03220272064209,-0.003347930963546787,-0.015770334352535206,0.02292155973068634,-0.0008002473796324232,-0.005365479098057309,0.0035974117572839586
94,0.001618408203125,-0.02617993950843811,0.027925267815589905,0.0,0.3040061295032501,-0.019613299518823624,10.03220272064209,-0.0034384102662033907,-0.015649695286618002,0.02292155973068634,-0.0008118180121324155,-0.005419982236019831,0.0036766299212360083
95,0.004980224609375,-0.019198622554540634,0.022689279168844223,-0.006981316953897476,0.3040061295032501,-0.019613299518823624,10.03220272064209,-0.003480780095061163,-0.015604500804110789,0.02292155973068634,-0.0008173827635129482,-0.0054453098312481,0.003713726361532571
96,0.0030068359375,-0.019198622554540634,0.022689279168844223,-0.006981316953897476,0.2843928337097168,-0.04903324693441391,9.92432975769043,-0.0035763935475733883,-0.015491503097625127,0.022886791204186692,-0.0008347178302021945,-0.005523023750169745,0.003827880877388594
97,0.001818115234375,-0.003490658476948738,0.022689279168844223,-0.006981316953897476,0.2843928337097168,-0.04903324693441391,9.92432975769043,-0.003634120655820879,-0.015423280157624276,0.022865799529478634,-0.0008454714588476813,-0.005569604158409577,0.0038966977036754015
98,0.0051533203125,0.005235987715423107,0.013962633907794952,-0.010471975430846214,0.2843928337097168,-0.04903324693441391,9.92432975769043,-0.00364046707517582,-0.015382028433510412,0.022853106690768753,-0.0008520787089755861,-0.005597645459028187,0.0039382703621461115
99,0.00271484375,0.005235987715423107,0.013962633907794952,-0.010471975430846214,0.27458620071411133,-0.05883989855647087,9.845876693725586,-0.00361348435332593,-0.015310074508577371,0.02279914124706897,-0.0008708392019010771,-0.005676913978602049,0.00405603974105938
100,0.002375,0.02094395086169243,0.012217304669320583,-0.013962633907794952,0.27458620071411133,-0.05883989855647087,9.845876693725586,-0.003599269464801637,-0.015272168139179256,0.022770711470020386,-0.0008806492473134268,-0.005718478438693694,0.004117935847179352
101,0.004952880859375,0.024434609338641167,0.008726646192371845,-0.013962633907794952,0.27458620071411133,-0.05883989855647087,9.845876693725586,-0.0035495275815051173,-0.01524315204058962,0.022737550214489373,-0.0008891975122923307,-0.005754749838024245,0.004172016286920651
102,0.00265087890625,0.024434609338641167,0.008726646192371845,-0.013962633907794952,0.254972904920578,-0.05883989855647087,9.83607006072998,-0.003428505872605456,-0.015199930001696883,0.022668394952260994,-0.000906777899510591,-0.005830247354002624,0.004284632664167074
103,0.002206298828125,0.03316125646233559,0.005235987715423107,-0.010471975430846214,0.254972904920578,-0.05883989855647087,9.83607006072998,-0.0033637326821271928,-0.015176796719383217,0.02263138170055913,-0.0009158664534082351,-0.005870540527820599,0.004344723834184566
104,0.0050869140625,0.036651913076639175,0.0,-0.012217304669320583,0.254972904920578,-0.05883989855647087,9.83607006072998,-0.003290569040855189,-0.015165244565822605,0.022608277393437903,-0.0009232878528829382,-0.005904025076637266,0.004394655425109358
105,0.00243115234375,0.036651913076639175,0.0,-0.012217304669320583,0.23535959422588348,-0.019613299518823624,9.855683326721191,-0.003104123908808106,-0.015165244565822605,0.02254612901450969,-0.0009400266948104915,-0.005981169372480401,0.0045096617893109385
106,0.002277099609375,0.04363323003053665,-0.003490658476948738,-0.013962633907794952,0.23535959422588348,-0.019613299518823624,9.855683326721191,-0.003015017524428913,-0.015165244565822605,0.022516426885628563,-0.0009475732929266808,-0.006018038392350143,0.004564474863707054
107,0.005306396484375,0.05061454698443413,-0.001745329238474369,-0.012217304669320583,0.23535959422588348,-0.019613299518823624,9.855683326721191,-0.0029156603133706086,-0.015173193142876927,0.022484632577411276,-0.0009544387881538167,-0.0060525711648270536,0.004615747010572839
108,0.002150146484375,0.05061454698443413,-0.001745329238474369,-0.012217304669320583,0.23535959422588348,0.03922659903764725,9.934136390686035,-0.002647079459194174,-0.015182454551812044,0.022419802714865454,-0.0009699104377903181,-0.006133086143577158,0.004735059385834078
109,0.0027080078125,0.04886921867728233,-0.008726646192371845,-0.013962633907794952,0.23535959422588348,0.03922659903764725,9.934136390686035,-0.0025382507689373597,-0.015186207265338226,0.022393533720182175,-0.0009756020463833658,-0.00616573064485592,0.004783265245821827
110,0.00515234375,0.04712389037013054,-0.013962633907794952,-0.010471975430846214,0.23535959422588348,0.03922659903764725,9.934136390686035,-0.0024059125429685083,-0.015209839091404092,0.02235572279847679,-0.0009824756492957322,-0.0062068550127727,0.004843907110085563
111,0.002133544921875,0.04712389037013054,-0.013962633907794952,-0.010471975430846214,0.23535959422588348,0.08825984597206116,10.002782821655273,-0.002163114060944281,-0.015281779380952458,0.022301767581315517,-0.0009948717377495427,-0.0062852213321538015,0.004959091478723027
112,0.002857421875,0.04188790172338486,-0.010471975430846214,-0.008726646192371845,0.23535959422588348,0.08825984597206116,10.002782821655273,-0.0020625731239460945,-0.015311569287622433,0.022279425151313037,-0.0009994868387697069,-0.006317825694949247,0.0050066733016949794
113,0.00500927734375,0.036651913076639175,-0.013962633907794952,-0.008726646192371845,0.23535959422588348,0.08825984597206116,10.002782821655273,-0.0019428817172638445,-0.015341492139292996,0.022254489441587567,-0.0010053804803328574,-0.006361577307972277,0.005070335018484766
114,0.001876220703125,0.036651913076639175,-0.013962633907794952,-0.008726646192371845,0.23535959422588348,0.10787314921617508,9.992976188659668,-0.0017592821194839414,-0.015411434844986388,0.022210775250529197,-0.0010151129137007332,-0.006438427096964956,0.005181813928241234
115,0.003015380859375,0.031415924429893494,-0.015707962214946747,-0.001745329238474369,0.23535959422588348,0.10787314921617508,9.992976188659668,-0.001690515041360413,-0.015437631827794347,0.022194402136274223,-0.0010184137152359466,-0.006467342350085982,0.005223486244598734
116,0.00488037109375,0.03839724510908127,-0.019198622554540634,0.0,0.23535959422588348,0.10787314921617508,9.992976188659668,-0.0015957840641549407,-0.015484997316397084,0.02218913930389522,-0.0010235112619341503,-0.006513892689613591,0.005290410819985727
117,0.001708984375,0.03839724510908127,-0.019198622554540634,0.0,0.24516624212265015,0.09806649386882782,9.94394302368164,-0.0014083912590449469,-0.015578693718952081,0.02218913930389522,-0.001031299280352719,-0.006589465222903332,0.005398702054039649
118,0.003364013671875,0.04188790172338486,-0.027925267815589905,0.001745329238474369,0.24516624212265015,0.09806649386882782,9.94394302368164,-0.0013427709671104818,-0.015611503864919314,0.02218913930389522,-0.0010337061990083134,-0.006616088967051932,0.005436622946404704
119,0.005078125,0.03490658476948738,-0.0296705961227417,0.005235987715423107,0.24516624212265015,0.09806649386882782,9.94394302368164,-0.0012018594930268587,-0.01570544484764173,0.022195010615315373,-0.00103822329889987,-0.00666860627949205,0.005511267514390146
120,0.001631591796875,0.03490658476948738,-0.0296705961227417,0.005235987715423107,0.254972904920578,0.11767979711294174,9.904716491699219,-0.001024599492244306,-0.015856115843577528,0.022221599615432755,-0.001044326491637897,-0.006748360491608981,0.005623976552671045
121,0.003280517578125,0.04188790172338486,-0.04014257341623306,0.015707962214946747,0.254972904920578,0.11767979711294174,9.904716491699219,-0.0009676461948774886,-0.015904526144819783,0.02223014261003778,-0.0010459982197645252,-0.006774231200149662,0.005660233132317026
122,0.004947509765625,0.04188790172338486,-0.04014257341623306,0.019198622554540634,0.254972904920578,0.11767979711294174,9.904716491699219,-0.000830232196963152,-0.016036214562542908,0.022281672856200436,-0.0010491726001162266,-0.006826406277739492,0.00573315950591348
123,0.0015400390625,0.04188790172338486,-0.04014257341623306,0.019198622554540634,0.27458620071411133,0.16671304404735565,9.875296592712402,-0.0006229913941251652,-0.01623482033653704,0.022376658228775576,-0.001053280182018438,-0.006905745605891331,0.005843398299963993
124,0.003515625,0.05061454698443413,-0.04363323003053665,0.02094395086169243,0.27458620071411133,0.16671304404735565,9.875296592712402,-0.0005584823892249914,-0.01629664146766731,0.02240622485745576,-0.001054239613100992,-0.006930747863382267,0.00587785922772452
125,0.005137939453125,0.045378558337688446,-0.045378558337688446,0.036651913076639175,0.27458620071411133,0.16671304404735565,9.875296592712402,-0.0003805406224828402,-0.01645003954199342,0.022479855934703898,-0.0010562030277506112,-0.006988040743542034,0.005956631111989013
126,0.001117431640625,0.045378558337688446,-0.045378558337688446,0.036651913076639175,0.2843928337097168,0.21574629843235016,9.894909858703613,-0.00014738833727369628,-0.016683191827202563,0.02266817124493287,-0.0010581582224283826,-0.007072560050710309,0.0060721312506964945
127,0.00385888671875,0.04886921867728233,-0.04886921867728233,0.03490658476948738,0.2843928337097168,0.21574629843235016,9.894909858703613,-9.668090038121581e-05,-0.016733899264095044,0.022709127252294143,-0.0010583229188199114,-0.007091202377124641,0.006097461382480688
128,0.00507763671875,0.04014257341623306,-0.04886921867728233,0.04188790172338486,0.2843928337097168,0.21574629843235016,9.894909858703613,9.189987852823833e-05,-0.0169224800430045,0.022843827808658033,-0.0010586959994623492,-0.007155776598747759,0.0061850933320289694
