,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
42,0.005599853515625,-0.006981316953897476,-0.006981316953897476,0.0,0.7649186849594116,0.019613299518823624,9.826263427734375,-0.003801707429032604,-0.0005232813129459827,0.0015895786309117737,-0.0004380477168682704,2.783658253291147e-05,0.00019457445686452086
43,0.00217138671875,-0.006981316953897476,-0.006981316953897476,0.0,0.7551120519638062,0.019613299518823624,9.855683326721191,-0.003840801781320579,-0.0005623756652339579,0.0015895786309117737,-0.0004593367215801163,2.4906283832950045e-05,0.00020347586434919454
44,0.002243408203125,-0.005235987715423107,-0.003490658476948738,-0.005235987715423107,0.7551120519638062,0.019613299518823624,9.855683326721191,-0.003855960920233656,-0.0005775348041470351,0.0015895786309117737,-0.0004676765875574272,2.368514878251283e-05,0.00020692745427676516
45,0.005194580078125,-0.003490658476948738,0.0,-0.006981316953897476,0.7551120519638062,0.019613299518823624,9.855683326721191,-0.003867707378025898,-0.0005853657760085297,0.0015778321731195317,-0.0004763270819168088,2.238950246529918e-05,0.00021049352801686484
46,0.0025380859375,-0.003490658476948738,0.0,-0.006981316953897476,0.7551120519638062,0.03922659903764725,9.81645679473877,-0.003885839883009794,-0.0005853657760085297,0.0015415671631517395,-0.0004964181976107192,1.934877306682909e-05,0.00021868970358997623
47,0.002677001953125,0.0,-0.006981316953897476,-0.005235987715423107,0.7551120519638062,0.03922659903764725,9.81645679473877,-0.0038946994742027528,-0.0005853657760085297,0.001523847980765822,-0.000506280793173163,1.7863064422448067e-05,0.00022260233352848342
48,0.004746337890625,0.001745329238474369,-0.006981316953897476,0.0,0.7551120519638062,0.03922659903764725,9.81645679473877,-0.0038946994742027528,-0.0006040547751294979,0.001509831231425096,-0.0005167069112724386,1.6296039096780705e-05,0.0002266816775492591
49,0.003062744140625,0.001745329238474369,-0.006981316953897476,0.0,0.7649186849594116,0.03922659903764725,9.806650161743164,-0.0038864155519065663,-0.0006371904643142442,0.001509831231425096,-0.0005351924709594444,1.3428991029570605e-05,0.00023384784673142103
50,0.0017822265625,0.0,-0.005235987715423107,-0.006981316953897476,0.7649186849594116,0.03922659903764725,9.806650161743164,-0.0038810700550079673,-0.0006585724519086397,0.001509831231425096,-0.0005470955674190801,1.147743966853003e-05,0.00023847207348880086
51,0.004993408203125,0.001745329238474369,0.001745329238474369,-0.005235987715423107,0.7649186849594116,0.03922659903764725,9.806650161743164,-0.0038810700550079673,-0.0006679041682959904,0.0014973889429086282,-0.0005540125135620386,1.03037143514077e-05,0.00024116293481433876
52,0.002256103515625,0.001745329238474369,0.001745329238474369,-0.005235987715423107,0.8041452765464783,0.009806649759411812,9.796843528747559,-0.0038723549136714156,-0.0006591890269594386,0.0014712435188989727,-0.0005733922806116182,6.96859619853712e-06,0.0002486400090451274
53,0.00274560546875,0.0,0.001745329238474369,-0.001745329238474369,0.8041452765464783,0.009806649759411812,9.796843528747559,-0.0038684172702405707,-0.0006552513835285935,0.0014594305886064373,-0.0005821287141461,5.481397517352508e-06,0.00025195928672045587
54,0.00500244140625,0.003490658476948738,0.006981316953897476,-0.005235987715423107,0.8041452765464783,0.009806649759411812,9.796843528747559,-0.0038684172702405707,-0.000650459398026669,0.0014546386031045128,-0.0005927498617586794,3.682335735330398e-06,0.00025596630732579475
55,0.002739990234375,0.003490658476948738,0.006981316953897476,-0.005235987715423107,0.8139519095420837,0.0,9.767423629760742,-0.0038509554557404047,-0.0006155357690263371,0.0014284458813542639,-0.0006121013924879835,4.2845070955733967e-07,0.00026324305170509444
56,0.002259765625,0.001745329238474369,0.003490658476948738,-0.005235987715423107,0.8139519095420837,0.0,9.767423629760742,-0.0038413910856020268,-0.0005964070287495815,0.0014140993261466974,-0.0006226529728297254,-1.2581112864833318e-06,0.0002671569794703383
57,0.0057275390625,0.001745329238474369,0.005235987715423107,-0.001745329238474369,0.8139519095420837,0.0,9.767423629760742,-0.003837447050584615,-0.0005885189587147579,0.001402267221094462,-0.0006313336163571503,-2.6058513885600228e-06,0.00027035251251790026
58,0.0012744140625,0.001745329238474369,0.005235987715423107,-0.001745329238474369,0.8041452765464783,0.019613299518823624,9.806650161743164,-0.0038274506091943296,-0.0005585296345439019,0.0013922707797041766,-0.0006533127442396492,-5.976616713620623e-06,0.0002783840528027821
59,0.002986083984375,-0.001745329238474369,0.013962633907794952,-0.006981316953897476,0.8041452765464783,0.019613299518823624,9.806650161743164,-0.0038252263370691254,-0.0005518568181682894,0.0013900465075789724,-0.0006581905011195306,-6.688414734206357e-06,0.00028015838226324495
60,0.0051826171875,0.0,0.013962633907794952,-0.006981316953897476,0.8041452765464783,0.019613299518823624,9.806650161743164,-0.003830438036755595,-0.0005101632206765315,0.0013691997088330935,-0.0006696129482212622,-8.336305540606833e-06,0.0002843091778770629
61,0.001580078125,0.0,0.013962633907794952,-0.006981316953897476,0.7354987263679504,0.009806649759411812,9.845876693725586,-0.003830438036755595,-0.00043780023420322313,0.0013330182155964394,-0.0006894646422262056,-1.098028621651538e-05,0.0002914052158211813
62,0.00339404296875,0.001745329238474369,0.015707962214946747,-0.005235987715423107,0.7354987263679504,0.009806649759411812,9.845876693725586,-0.003830438036755595,-0.00041573818179813305,0.0013219871893938944,-0.000695517033577251,-1.1672044789699769e-05,0.00029351148874387175
63,0.00501611328125,0.0,0.01745329238474369,-0.005235987715423107,0.7354987263679504,0.009806649759411812,9.845876693725586,-0.003824514314325597,-0.0003624246830891024,0.0013042160221039011,-0.0007085177048631339,-1.308307804247263e-05,0.0002979983700688117
64,0.001434814453125,0.0,0.01745329238474369,-0.005235987715423107,0.6962721347808838,0.009806649759411812,9.855683326721191,-0.0038245143143255974,-0.0002748769913564501,0.0012779517145841055,-0.0007277019019095531,-1.49010413087687e-05,0.0003045404653789061
65,0.003741455078125,0.005235987715423107,0.012217304669320583,-0.006981316953897476,0.6962721347808838,0.009806649759411812,9.855683326721191,-0.0038245143143255974,-0.00024983475518820336,0.0012704390437336315,-0.0007331893703239309,-1.529543878879845e-05,0.00030637408896938724
66,0.0048349609375,0.001745329238474369,0.012217304669320583,-0.003490658476948738,0.6962721347808838,0.009806649759411812,9.855683326721191,-0.0038049241014987277,-0.00020412425859217358,0.0012443187599644717,-0.0007474986188266262,-1.623018430228947e-05,0.0003111273795810127
67,0.001273681640625,0.001745329238474369,0.012217304669320583,-0.003490658476948738,0.7158854603767395,0.019613299518823624,9.855683326721191,-0.0037964855028076276,-0.0001450540677544722,0.0012274415625822713,-0.0007658952782275248,-1.7217117118978776e-05,0.00031714361217923936
68,0.003616943359375,0.005235987715423107,0.010471975430846214,-0.008726646192371845,0.7158854603767395,0.019613299518823624,9.855683326721191,-0.003794262508999737,-0.0001294931110992365,0.0012229955749664897,-0.0007707307921113499,-1.740186982197562e-05,0.00031870698196244043
69,0.004998779296875,0.012217304669320583,0.005235987715423107,-0.003490658476948738,0.7158854603767395,0.019613299518823624,9.855683326721191,-0.0037753242380026684,-9.161656910509913e-05,0.0011914317899713752,-0.000784454424697002,-1.7870239070250812e-05,0.0003231304876858605
70,0.001115966796875,0.012217304669320583,0.005235987715423107,-0.003490658476948738,0.7551120519638062,0.0,9.806650161743164,-0.0037142526283580543,-6.544302211455028e-05,0.0011739827586443425,-0.0008033264373369202,-1.83282100791441e-05,0.0003290861922512081
71,0.00388232421875,0.010471975430846214,0.003490658476948738,-0.003490658476948738,0.7551120519638062,0.0,9.806650161743164,-0.003700618521999787,-5.959983367529271e-05,0.0011700872996848375,-0.0008074714199453734,-1.8401242318911097e-05,0.00033039631802995887
72,0.004768798828125,0.008726646192371845,0.0,-0.003490658476948738,0.7551120519638062,0.0,9.806650161743164,-0.003659962918166457,-4.6047965730849634e-05,0.0011565354317403943,-0.000821838420857688,-1.863262819662216e-05,0.0003349389762915772
73,0.001146240234375,0.008726646192371845,0.0,-0.003490658476948738,0.7943386435508728,0.0,9.796843528747559,-0.0036183472980308128,-4.6047965730849634e-05,0.0011398891836861364,-0.0008392920477328211,-1.8852221681636977e-05,0.00034045426110314585
74,0.0038212890625,0.010471975430846214,0.0,-0.005235987715423107,0.7943386435508728,0.0,9.796843528747559,-0.003608344465053961,-4.6047965730849634e-05,0.0011358880504953957,-0.000843439542987766,-1.89050037126688e-05,0.00034176084794821575
75,0.005066162109375,0.006981316953897476,0.0,0.0,0.7943386435508728,0.0,9.796843528747559,-0.0035683280198772994,-4.6047965730849634e-05,0.001115879827907065,-0.0008572280702258091,-1.908096630046647e-05,0.0003461014045317983
76,0.001053466796875,0.006981316953897476,0.0,0.0,0.8139519095420837,-0.009806649759411812,9.787036895751953,-0.0035329595364519267,-4.6047965730849634e-05,0.001115879827907065,-0.0008753057984339326,-1.9314252759665898e-05,0.00035175463263455696
77,0.003976318359375,0.012217304669320583,0.008726646192371845,-0.001745329238474369,0.8139519095420837,-0.009806649759411812,9.787036895751953,-0.0035256049508425352,-4.6047965730849634e-05,0.001115879827907065,-0.0008790276540002876,-1.9362762762626985e-05,0.00035293017498255963
78,0.004934326171875,0.010471975430846214,0.006981316953897476,-0.005235987715423107,0.8139519095420837,-0.009806649759411812,9.787036895751953,-0.0034770250579838377,-1.134804226035153e-05,0.0011089398432129654,-0.0008930465816942262,-1.9545864134174434e-05,0.0003573672684291227
79,0.000865966796875,0.010471975430846214,0.006981316953897476,-0.005235987715423107,0.823758602142334,-0.019613299518823624,9.75761604309082,-0.0034253529155441813,2.310005269941944e-05,0.0010831037719931371,-0.000910203357438101,-1.960185907609923e-05,0.00036283913932052343
80,0.004096923828125,0.005235987715423107,0.006981316953897476,0.0,0.823758602142334,-0.019613299518823624,9.75761604309082,-0.0034162845325233777,2.9145641379955175e-05,0.0010785695804827356,-0.0009131695993305414,-1.958185519745547e-05,0.0003637770712246395
81,0.00504443359375,0.008726646192371845,0.012217304669320583,0.0,0.823758602142334,-0.019613299518823624,9.75761604309082,-0.003394833089688291,5.774756516007079e-05,0.0010785695804827356,-0.0009271658568354913,-1.9462447724799944e-05,0.00036819588863921
82,0.000534912109375,0.008726646192371845,0.012217304669320583,0.0,0.7943386435508728,0.0,9.75761604309082,-0.00335081210247472,0.00011937694725907027,0.0010785695804827356,-0.0009442908669182891,-1.9171143967149217e-05,0.00037363666126419395
83,0.004389892578125,0.005235987715423107,0.013962633907794952,-0.001745329238474369,0.7943386435508728,0.0,9.75761604309082,-0.003346144113752189,0.00012591213147061358,0.0010785695804827356,-0.0009460832568881432,-1.910728779248012e-05,0.0003742136011935977
84,0.005118408203125,0.003490658476948738,0.015707962214946747,0.003490658476948738,0.7943386435508728,0.0,9.75761604309082,-0.0033231586901410998,0.0001872065944335191,0.0010709077726123724,-0.0009607724700984406,-1.8554547061041374e-05,0.00037894840578995024
85,0.00050830078125,0.003490658476948738,0.015707962214946747,0.003490658476948738,0.7649186849594116,0.029419949278235435,9.75761604309082,-0.0033052920751583774,0.00026760635708888004,0.0010887743875950945,-0.000977781752798345,-1.7596347292413756e-05,0.0003844297489180797
86,0.004502685546875,0.005235987715423107,0.015707962214946747,0.001745329238474369,0.7649186849594116,0.029419949278235435,9.75761604309082,-0.0033035177707274673,0.00027559072655458297,0.0010905486920260044,-0.0009794618353424075,-1.7460322772038012e-05,0.0003849831737898993
87,0.004969482421875,0.001745329238474369,0.013962633907794952,0.001745329238474369,0.7649186849594116,0.029419949278235435,9.75761604309082,-0.0032799417645176165,0.0003463187409906823,0.0010984073607626214,-0.0009943365370625068,-1.621942439072791e-05,0.0003898935716236482
88,0.000289306640625,0.001745329238474369,0.013962633907794952,0.001745329238474369,0.7453053593635559,0.03922659903764725,9.787036895751953,-0.0032712683815466336,0.00041570580475854517,0.0011070807437336043,-0.0010106361500060504,-1.4498399495008832e-05,0.0003953520876950162
89,0.00474951171875,0.001745329238474369,0.013962633907794952,0.001745329238474369,0.7453053593635559,0.03922659903764725,9.787036895751953,-0.003270763446207866,0.000419745287468686,0.0011075856790723718,-0.0010115825496720984,-1.4378133045145825e-05,0.0003956723735058864
90,0.005036865234375,0.0,0.012217304669320583,0.003490658476948738,0.7158854603767395,0.019613299518823624,9.826263427734375,-0.003262473984536655,0.00048606098083837424,0.001115875140743583,-0.0010271170789891218,-1.2384547883423212e-05,0.0004009328646681603
91,0.0049658203125,-0.005235987715423107,0.010471975430846214,0.005235987715423107,0.7158854603767395,0.019613299518823624,9.826263427734375,-0.003262473984536655,0.0005475978979850425,0.0011334571170712024,-0.0010435497207798873,-9.936324227252191e-06,0.00040655337737047497
92,0.004990234375,-0.005235987715423107,0.005235987715423107,0.001745329238474369,0.7158854603767395,0.019613299518823624,9.826263427734375,-0.0032884749586899035,0.0005995998462915396,0.0011594580912244509,-0.0010597505803613023,-7.217051462355765e-06,0.00041218192174577483
93,0.0002041015625,-0.005235987715423107,0.005235987715423107,0.001745329238474369,0.7158854603767395,0.009806649759411812,9.885103225708008,-0.0033146037645744855,0.0006257286521761217,0.0011681676931859784,-0.0010761608411414833,-4.224907698147008e-06,0.000417967889368975
94,0.004836669921875,0.0,0.013962633907794952,0.006981316953897476,0.7158854603767395,0.009806649759411812,9.885103225708008,-0.003315672437848434,0.0006267973254500703,0.001168523917610628,-0.0010768373569489014,-4.097195502536843e-06,0.00041820631422041625
95,0.004780029296875,0.0,0.013962633907794952,0.006981316953897476,0.7453053593635559,0.019613299518823624,9.904716491699219,-0.003315672437848434,0.0006943299769020542,0.00120229024333662,-0.0010928741700998328,-1.0655837314207924e-06,0.0004238580787057151
96,0.000256591796875,-0.003490658476948738,0.003490658476948738,0.006981316953897476,0.7453053593635559,0.019613299518823624,9.904716491699219,-0.003315672437848434,0.0007610717760428542,0.0012356611429070196,-0.0011087231814915894,2.2533338998695678e-06,0.00042960506129221117
97,0.0047685546875,-0.005235987715423107,0.006981316953897476,0.003490658476948738,0.7453053593635559,0.019613299518823624,9.904716491699219,-0.003316568112179311,0.0007619674503737315,0.0012374524915687742,-0.0011095739558402659,2.448618674435251e-06,0.0004299221218051983
98,0.004947021484375,-0.003490658476948738,0.005235987715423107,0.005235987715423107,0.7649186849594116,0.009806649759411812,9.914523124694824,-0.0033415362059433843,0.0007952582420591625,0.0012540978874114898,-0.0011253891922580115,6.082102131637332e-06,0.00043582298168442715
99,0.00504443359375,-0.001745329238474369,0.008726646192371845,0.005235987715423107,0.7649186849594116,0.009806649759411812,9.914523124694824,-0.0033588045684234654,0.0008211607857792842,0.0012800004311316114,-0.0011419198436596304,1.0016261740730303e-05,0.0004420270308769611
100,0.004932861328125,-0.001745329238474369,0.008726646192371845,0.005235987715423107,0.7943386435508728,0.009806649759411812,9.875296592712402,-0.0033676087658661797,0.0008651817729928553,0.001306413023459754,-0.0011588631102594266,1.4158552794385471e-05,0.00044848390805177587
101,0.000194091796875,-0.005235987715423107,0.0,0.008726646192371845,0.7943386435508728,0.009806649759411812,9.875296592712402,-0.0033762182329714957,0.0009082291085194356,0.0013322414247757023,-0.0011754750573088227,1.842637450418055e-05,0.0004549282623337594
102,0.004900634765625,-0.008726646192371845,0.0,0.006981316953897476,0.7943386435508728,0.009806649759411812,9.875296592712402,-0.0033772344952355975,0.0009082291085194356,0.0013339351952158722,-0.0011761303535723021,1.8602654323827267e-05,0.0004551868394657654
103,0.005033203125,-0.008726646192371845,0.0,0.006981316953897476,0.8335652351379395,0.019613299518823624,9.83607006072998,-0.003420000600953244,0.0009082291085194356,0.0013681480797899893,-0.0011926809463513217,2.3053553468190215e-05,0.0004617239686585311
104,0.000197509765625,-0.006981316953897476,0.010471975430846214,0.006981316953897476,0.8335652351379395,0.019613299518823624,9.83607006072998,-0.00346392358383946,0.0009082291085194356,0.0014032864660989616,-0.0012098945040635418,2.7624855055406204e-05,0.00046861013584919274
105,0.004726318359375,-0.005235987715423107,0.006981316953897476,0.003490658476948738,0.8335652351379395,0.019613299518823624,9.83607006072998,-0.0034653024621147783,0.0009102974259324128,0.0014046653443742798,-0.0012105786627987288,2.780423917376368e-05,0.00046888729863021666
106,0.00445166015625,-0.005235987715423107,0.006981316953897476,0.003490658476948738,0.8825984597206116,0.03922659903764725,9.83607006072998,-0.0034900494069836445,0.0009432933524242344,0.0014211633076201906,-0.0012269567854462093,3.2106594610439846e-05,0.00047552619423611064
107,0.00056201171875,0.0,0.010471975430846214,0.006981316953897476,0.8825984597206116,0.03922659903764725,9.83607006072998,-0.003513358244875008,0.0009743718029460524,0.0014367025328810997,-0.0012424932993346223,3.63058160430823e-05,0.0004818527303081679
108,0.00576513671875,-0.003490658476948738,0.012217304669320583,0.005235987715423107,0.8825984597206116,0.03922659903764725,9.83607006072998,-0.003513358244875008,0.00098025717585665,0.0014406261148214982,-0.001244467847840409,3.685342441475755e-05,0.00048266017396800487
109,0.003263427734375,-0.003490658476948738,0.012217304669320583,0.005235987715423107,0.9316317439079285,0.05883989855647087,9.806650161743164,-0.0035334823682330813,0.0010506916076099058,0.001470812299858608,-0.001264722838464061,4.25047410531069e-05,0.0004909655804805524
110,0.00098583984375,-0.003490658476948738,0.008726646192371845,0.008726646192371845,0.9316317439079285,0.05883989855647087,9.806650161743164,-0.003544873879917987,0.001090561898507076,0.0014878995673859665,-0.001276254102823478,4.593359718565612e-05,0.0004957654701319709
111,0.005035400390625,-0.006981316953897476,0.003490658476948738,0.003490658476948738,0.9316317439079285,0.05883989855647087,9.806650161743164,-0.0035483151101254867,0.0010991649740258254,0.001496502642904716,-0.0012797487807353696,4.700871655728004e-05,0.0004972323008089984
112,0.004142333984375,-0.006981316953897476,0.003490658476948738,0.003490658476948738,0.9316317439079285,0.08825984597206116,9.826263427734375,-0.003583468836242219,0.0011167418370841915,0.0015140795059630815,-0.0012976159680269561,5.2543452296851e-05,0.0005047677908016522
113,0.00087353515625,-0.001745329238474369,0.0,0.003490658476948738,0.9316317439079285,0.08825984597206116,9.826263427734375,-0.0036123877827160416,0.0011312013103211029,0.0015285389791999929,-0.001312459892769271,5.716936996037822e-05,0.0005110396137942487
114,0.0051396484375,-0.001745329238474369,0.013962633907794952,0.003490658476948738,0.9316317439079285,0.08825984597206116,9.826263427734375,-0.00361391238916508,0.0011312013103211029,0.0015315881920980696,-0.0013156154404954815,5.8157514073739766e-05,0.0005123748463302784
115,0.0036201171875,-0.001745329238474369,0.013962633907794952,0.003490658476948738,0.9022117853164673,0.06864655017852783,9.845876693725586,-0.0036228827678585276,0.0012029643398686857,0.0015495289494849654,-0.0013341896796597156,6.397149112082958e-05,0.0005202466711886888
116,0.001194580078125,0.001745329238474369,0.003490658476948738,0.001745329238474369,0.9022117853164673,0.06864655017852783,9.845876693725586,-0.003629201064232575,0.0012535107108610645,0.00156216554223306,-0.001347304939835938,6.83263630035378e-05,0.0005258561475712481
117,0.0053251953125,0.0,0.005235987715423107,0.0,0.9022117853164673,0.06864655017852783,9.845876693725586,-0.0036271161286945243,0.0012576805819371655,0.0015642504777711105,-0.0013516403111267802,6.982378192644873e-05,0.000527722279406733
118,0.003811767578125,0.0,0.005235987715423107,0.0,0.8629851937294006,0.03922659903764725,9.875296592712402,-0.0036271161286945243,0.0012855632391756441,0.0015642504777711105,-0.0013709554129331975,7.65211766660028e-05,0.0005360522187185355
119,0.000873046875,0.001745329238474369,0.003490658476948738,-0.001745329238474369,0.8629851937294006,0.03922659903764725,9.875296592712402,-0.0036271161286945243,0.0013055216073887548,0.0015642504777711105,-0.0013847811365946495,8.142144494072187e-05,0.00054201477797377
120,0.0051552734375,0.006981316953897476,0.006981316953897476,-0.001745329238474369,0.8629851937294006,0.03922659903764725,9.875296592712402,-0.0036255923744570283,0.0013085691158637473,0.0015627267235336147,-0.0013879477789960682,8.25612265002976e-05,0.0005433804419651053
121,0.00352978515625,0.006981316953897476,0.006981316953897476,-0.001745329238474369,0.8433718681335449,0.029419949278235435,9.894909858703613,-0.003589601776605832,0.0013445597137149434,0.0015537290740708157,-0.0014066386990593091,8.930725810444284e-05,0.0005514367255330096
122,0.001331787109375,0.001745329238474369,0.001745329238474369,0.0,0.8433718681335449,0.029419949278235435,9.894909858703613,-0.0035649592276508885,0.0013692022626698873,0.0015475684368320797,-0.001419309222127221,9.405326502360559e-05,0.0005569210553554989
123,0.005133544921875,0.005235987715423107,0.003490658476948738,0.0,0.8433718681335449,0.029419949278235435,9.894909858703613,-0.003562634820669473,0.0013715266696513028,0.0015475684368320797,-0.0014240569888720538,9.587675094715643e-05,0.0005589820870505474
124,0.003232666015625,0.005235987715423107,0.003490658476948738,0.0,0.8727918267250061,0.0,9.885103225708008,-0.003535755642521963,0.0013894461217496428,0.0015475684368320797,-0.0014423459347641966,0.00010291754471736101,0.0005669265991407007
125,0.00161474609375,0.006981316953897476,0.0,-0.003490658476948738,0.8727918267250061,0.0,9.885103225708008,-0.003518829442976085,0.0014007302547802284,0.0015475684368320797,-0.0014537758518693318,0.00010740915997568304,0.0005719293710333017
126,0.00514404296875,0.005235987715423107,-0.001745329238474369,-0.003490658476948738,0.8727918267250061,0.0,9.885103225708008,-0.003507556388695548,0.0014007302547802284,0.0015419319096918113,-0.00145945786796695,0.00010967098368298686,0.0005744283011214871
127,0.0029111328125,0.005235987715423107,-0.001745329238474369,-0.003490658476948738,0.8727918267250061,0.0,9.845876693725586,-0.0034806222429035645,0.0013917522061829004,0.0015239758124971556,-0.0014775008887457134,0.0001168764003012045,0.0005823600651198286
128,0.00204638671875,0.010471975430846214,0.0,-0.001745329238474369,0.8727918267250061,0.0,9.845876693725586,-0.003465379587259349,0.0013866713209681621,0.0015138140420676788,-0.0014876334423649473,0.00012092797581549278,0.0005867965611130455
129,0.0046826171875,0.010471975430846214,-0.003490658476948738,-0.003490658476948738,0.8727918267250061,0.0,9.845876693725586,-0.0034439498758185895,0.0013866713209681623,0.001510242423494219,-0.0014947249491277421,0.00012376564158999355,0.00058989441006339
130,0.00321826171875,0.010471975430846214,-0.003490658476948738,-0.003490658476948738,0.8629851937294006,0.0,9.845876693725586,-0.003394913623679031,0.0013703259035883096,0.0014938970061143663,-0.0015108516480091387,0.00013025889255097243,0.0005969662971929356
131,0.001687255859375,0.006981316953897476,0.0,0.0,0.8629851937294006,0.0,9.845876693725586,-0.0033612120660302483,0.0013590920510387153,0.001482663153564772,-0.001521777368562688,0.00013466895994870219,0.0006017740487394687
132,0.0051416015625,0.012217304669320583,-0.001745329238474369,-0.003490658476948738,0.8629851937294006,0.0,9.845876693725586,-0.0033494327980936305,0.0013590920510387153,0.001482663153564772,-0.0015274485933156993,0.00013696209597524725,0.0006042756808328003
133,0.002971923828125,0.012217304669320583,-0.001745329238474369,-0.003490658476948738,0.8139519095420837,0.009806649759411812,9.796843528747559,-0.003286616285316313,0.0013501182634990986,0.0014647155784855387,-0.0015446700422238663,0.0001439500057884492,0.0006118989440198301
134,0.001800537109375,0.012217304669320583,0.0,-0.001745329238474369,0.8139519095420837,0.009806649759411812,9.796843528747559,-0.0032503073864540966,0.0013449312779473534,0.0014543416073820481,-0.0015544376154761016,0.00014796245442652892,0.0006162519671489572
135,0.00525732421875,0.013962633907794952,0.0,0.003490658476948738,0.8139519095420837,0.009806649759411812,9.796843528747559,-0.0032283096760204444,0.0013449312779473534,0.0014511990773200978,-0.0015602899145422877,0.0001503840531020323,0.0006188705631827566
136,0.00258837890625,0.013962633907794952,0.0,0.003490658476948738,0.8041452765464783,0.029419949278235435,9.728196144104004,-0.003154903582619454,0.0013449312779473532,0.0014695506006703453,-0.001577262185187655,0.0001574547928821393,0.0006264999872381792
137,0.00226806640625,0.019198622554540634,0.0,0.0,0.8041452765464783,0.029419949278235435,9.728196144104004,-0.0031187629955368268,0.0013449312779473532,0.0014785857474410022,-0.0015854282710721598,0.00016093598463233407,0.0006303037410146214
138,0.00509130859375,0.012217304669320583,-0.003490658476948738,0.003490658476948738,0.8041452765464783,0.029419949278235435,9.728196144104004,-0.0030752192446745997,0.0013449312779473532,0.0014785857474410022,-0.0015925018326513924,0.00016398637808256132,0.0006336572716771524
139,0.002655029296875,0.012217304669320583,-0.003490658476948738,0.003490658476948738,0.7943386435508728,0.0784531980752945,9.698776245117188,-0.003013017176419226,0.0013271592584458178,0.0014963577669425375,-0.0016081587228194694,0.00017083383825597788,0.000641185207999695
140,0.002251953125,0.01745329238474369,0.0,0.003490658476948738,0.7943386435508728,0.0784531980752945,9.698776245117188,-0.002980579874593332,0.0013178914579241338,0.0015056255674642215,-0.0016161583716948502,0.00017435748496877042,0.000645158081709534
141,0.005104248046875,0.013962633907794952,0.001745329238474369,0.005235987715423107,0.7943386435508728,0.0784531980752945,9.698776245117188,-0.0029412758782659696,0.0013178914579241338,0.001513486366729694,-0.0016228704978577526,0.00017732531475585348,0.0006485486799112649
142,0.00250390625,0.013962633907794952,0.001745329238474369,0.005235987715423107,0.7845319509506226,0.10787314921617508,9.73800277709961,-0.0028700071314128766,0.0013268000512807704,0.001540212146799604,-0.0016378834995147123,0.00018405215965595597,0.0006562738897426168
143,0.002569091796875,0.02094395086169243,0.001745329238474369,0.003490658476948738,0.7845319509506226,0.10787314921617508,9.73800277709961,-0.0028350460051046866,0.001331170192069294,0.001553322569165175,-0.0016450697283086017,0.0001873743425968582,0.0006601304365633142
144,0.004967529296875,0.01745329238474369,0.0,0.006981316953897476,0.7845319509506226,0.10787314921617508,9.73800277709961,-0.00278123907275176,0.0013356541030987046,0.0015622903912239962,-0.0016523532217440793,0.00019079424101754795,0.0006641210648336574
145,0.00216015625,0.01745329238474369,0.0,0.006981316953897476,0.8139519095420837,0.09806649386882782,9.777230262756348,-0.00269453933150362,0.0013356541030987046,0.001596970287723252,-0.0016661691083195871,0.00019742914190518207,0.0006718817881222888
146,0.002795654296875,0.015707962214946747,-0.003490658476948738,0.006981316953897476,0.8139519095420837,0.09806649386882782,9.777230262756348,-0.0026568374928756383,0.0013356541030987046,0.0016120510231744445,-0.0016719897342974055,0.00020031436346382888,0.0006753314934703785
147,0.005164306640625,0.013962633907794952,0.0,0.012217304669320583,0.8139519095420837,0.09806649386882782,9.777230262756348,-0.0026129234608142727,0.0013258954287286998,0.0016315683719144544,-0.001679417333450462,0.0002040483905962955,0.0006798382308400979
148,0.00205908203125,0.013962633907794952,0.0,0.012217304669320583,0.8335652351379395,0.09806649386882782,9.875296592712402,-0.002540816137803631,0.0013258954287286998,0.0016946622795487656,-0.0016929112714305899,0.00021089572116365346,0.0006882641502178094
149,0.002754638671875,0.010471975430846214,0.003490658476948738,0.005235987715423107,0.8335652351379395,0.09806649386882782,9.875296592712402,-0.0025120659292151683,0.0013258954287286998,0.0017198187120636703,-0.0016981430202846514,0.00021362584861626523,0.0006917535988666655
150,0.0050224609375,0.012217304669320583,0.005235987715423107,0.010471975430846214,0.8335652351379395,0.09806649386882782,9.875296592712402,-0.0024832194207224344,0.0013355109315596112,0.0017342419663100373,-0.0017050628542395671,0.0002172782114391036,0.0006964910779995303
151,0.001879150390625,0.012217304669320583,0.005235987715423107,0.010471975430846214,0.8139519095420837,0.05883989855647087,9.983169555664062,-0.0024218584852592354,0.0013618084753295537,0.0017868370538499222,-0.0017175347267793868,0.00022398576292446596,0.0007052012405314957
152,0.00309716796875,0.008726646192371845,0.008726646192371845,0.005235987715423107,0.8139519095420837,0.05883989855647087,9.983169555664062,-0.0023989003324174974,0.0013716476836902983,0.001806515470571412,-0.0017220857630980003,0.00022654480585283796,0.0007085589760792209
153,0.00511767578125,0.010471975430846214,0.003490658476948738,0.010471975430846214,0.8139519095420837,0.05883989855647087,9.983169555664062,-0.002371872443355869,0.0013986755727519264,0.0018227322040083888,-0.0017295155603677874,0.0002307930291231737,0.0007141540579297261
154,0.001537109375,0.010471975430846214,0.003490658476948738,0.010471975430846214,0.8139519095420837,0.029419949278235435,10.042009353637695,-0.002318280268311583,0.001416539631100022,0.0018763243790526755,-0.001741654034527364,0.00023795099722767222,0.0007234822103858842
