,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
729,0.005230224609375,-0.2076941728591919,-0.08552113175392151,-0.07679449021816254,0.47071918845176697,-0.03922659903764725,9.306510925292969,-0.019122856838494275,0.004425047311282697,0.056349470502184196,0.01344275729643205,-0.005878515766297526,0.057779065605416964
730,0.004412841796875,-0.18151423335075378,-0.07330382615327835,-0.0593411922454834,0.47071918845176697,-0.03922659903764725,9.306510925292969,-0.020209144012606206,0.003977752583361735,0.05594781806958077,0.013342740459993802,-0.005855371774952408,0.05807378599276274
731,0.00016748046875,-0.18151423335075378,-0.07330382615327835,-0.0593411922454834,0.34323275089263916,-0.06864655017852783,8.953471183776855,-0.02101013760826413,0.003654274395441689,0.055685954776163504,0.013253560704615908,-0.005837818582094921,0.058320674862784146
732,0.004706298828125,-0.1745329201221466,-0.06283184885978699,-0.057595863938331604,0.34323275089263916,-0.06864655017852783,8.953471183776855,-0.021040537697150516,0.00364199743627637,0.05567601628547003,0.013250041916920773,-0.005837206562506232,0.058330001172592856
733,0.005241943359375,-0.16057029366493225,-0.05235987901687622,-0.04886921867728233,0.34323275089263916,-0.06864655017852783,8.953471183776855,-0.02186194177459061,0.003346291979618627,0.05540495293851222,0.013151018859013555,-0.00582006623423985,0.05859202914279183
734,0.000224853515625,-0.16057029366493225,-0.05235987901687622,-0.04886921867728233,0.2843928337097168,0.04903324693441391,8.865211486816406,-0.022703642159180394,0.0030718244595084356,0.055148783262189,0.013036419798505196,-0.005802525161218758,0.05888245876792434
735,0.00483349609375,-0.16057029366493225,-0.036651913076639175,-0.04188790172338486,0.2843928337097168,0.04903324693441391,8.865211486816406,-0.022739746954215892,0.0030600511566337904,0.05513779484656356,0.013031314804748213,-0.0058018344506896545,0.0588948591657233
736,0.0048759765625,-0.15707963705062866,-0.02094395086169243,-0.036651913076639175,0.2843928337097168,0.04903324693441391,8.865211486816406,-0.02351586284141764,0.0028828942779493888,0.054935329837208204,0.01292140232667215,-0.00578704370537739,0.05916136748173215
737,0.0002666015625,-0.15707963705062866,-0.02094395086169243,-0.036651913076639175,0.27458620071411133,0.21574629843235016,8.933857917785645,-0.02428177947012251,0.002780772064421626,0.05475661596807573,0.012806739530610432,-0.005772986780445943,0.059429230862471566
738,0.00469287109375,-0.15533430874347687,-0.012217304669320583,-0.02617993950843811,0.27458620071411133,0.21574629843235016,8.933857917785645,-0.02432365714679714,0.0027751883743969757,0.05474684451078087,0.012800265970263416,-0.005772245422268612,0.05944382906184588
739,0.00483740234375,-0.15533430874347687,-0.012217304669320583,-0.02617993950843811,0.32361945509910583,0.37265267968177795,9.120183944702148,-0.025052621034167038,0.0027178541384707848,0.05462398542942561,0.012686118182744927,-0.005759221820966693,0.05970074894592456
740,0.000242431640625,-0.1500983089208603,0.0,-0.01745329238474369,0.32361945509910583,0.37265267968177795,9.120183944702148,-0.025804035583347516,0.0026587541202291046,0.05449734252868826,0.012564928575037167,-0.005746074466987284,0.05996498714106582
741,0.0047548828125,-0.15533430874347687,0.005235987715423107,-0.008726646192371845,0.32361945509910583,0.37265267968177795,9.120183944702148,-0.025840424162634237,0.0026587541202291046,0.054493111298381115,0.01255867286035595,-0.005745429900863899,0.059978199021224754
742,0.00500146484375,-0.15533430874347687,0.005235987715423107,-0.008726646192371845,0.35303938388824463,0.4903324842453003,9.384963989257812,-0.026579020597470162,0.002683650628223631,0.05445161711839024,0.01243580467163733,-0.005732787836594958,0.06023730737953706
743,0.000270751953125,-0.15707963705062866,0.012217304669320583,-0.006981316953897476,0.35303938388824463,0.4903324842453003,9.384963989257812,-0.02735591968167887,0.0027098382367046264,0.054407971104255236,0.012302870634537777,-0.00571936565232499,0.06050964522824004
744,0.00466015625,-0.16057029366493225,0.012217304669320583,0.005235987715423107,0.35303938388824463,0.4903324842453003,9.384963989257812,-0.027398449300206493,0.0027131460958057683,0.05440608089905458,0.01229546396585443,-0.005718631958329749,0.06052437629268209
745,0.00481982421875,-0.16057029366493225,0.012217304669320583,0.005235987715423107,0.35303938388824463,0.5197524428367615,9.571290016174316,-0.02814673195779346,0.0027700806445186575,0.054430481419931544,0.012167782911107766,-0.005705988273594217,0.060777917130621806
746,0.000239013671875,-0.15882496535778046,0.015707962214946747,0.005235987715423107,0.35303938388824463,0.5197524428367615,9.571290016174316,-0.0289206525480115,0.0028289659054516964,0.054455717960331405,0.012032120610738928,-0.005692636971815875,0.06104026248320782
747,0.00496923828125,-0.16231562197208405,0.013962633907794952,0.012217304669320583,0.35303938388824463,0.5197524428367615,9.571290016174316,-0.028958613886167082,0.0028327203231783655,0.054456969432981166,0.012025208179380407,-0.005691960810287205,0.061053278144312106
748,0.004513916015625,-0.16231562197208405,0.013962633907794952,0.012217304669320583,0.3628460466861725,0.5197524428367615,9.659549713134766,-0.029765198888515667,0.002902103978100058,0.05451768013103766,0.011881305926685327,-0.005677884348017191,0.06132388780149933
749,0.000355224609375,-0.16231562197208405,0.008726646192371845,0.015707962214946747,0.3628460466861725,0.5197524428367615,9.659549713134766,-0.030497877974121592,0.0029651301349167642,0.05457282801825227,0.011746948318714194,-0.005664784494391437,0.06156997603097755
750,0.0050908203125,-0.15358898043632507,0.003490658476948738,0.022689279168844223,0.3628460466861725,0.5197524428367615,9.659549713134766,-0.030555536477532088,0.0029682300544016027,0.05457840787299415,0.01173611472192407,-0.005663731207197514,0.06158936164249282
751,0.00432470703125,-0.15358898043632507,0.003490658476948738,0.022689279168844223,0.3824593424797058,0.509945809841156,9.669356346130371,-0.0313374303789135,0.0029860003694800524,0.05469391491626289,0.011580561976164914,-0.005648620481344394,0.06186721050991659
752,0.000551513671875,-0.13613568246364594,-0.006981316953897476,0.024434609338641167,0.3824593424797058,0.509945809841156,9.669356346130371,-0.032001657722528984,0.0030010964447390034,0.054792039401418385,0.011445036770663919,-0.005635706904551187,0.06210374566832154
753,0.00513427734375,-0.13089969754219055,-0.02094395086169243,0.0296705961227417,0.3824593424797058,0.509945809841156,9.669356346130371,-0.032076738412637716,0.002997246152991237,0.054805515422535575,0.011427387418907281,-0.005634051758831298,0.06213396422716133
754,0.0042421875,-0.13089969754219055,-0.02094395086169243,0.0296705961227417,0.37265267968177795,0.5197524428367615,9.600709915161133,-0.03274881376403231,0.002889714100593437,0.05495785249198412,0.011262696547613879,-0.005618663065814353,0.0624153509433078
755,0.000596435546875,-0.11344639956951141,-0.0296705961227417,0.031415924429893494,0.37265267968177795,0.5197524428367615,9.600709915161133,-0.033304114824699575,0.0028008659340473504,0.05508372072397358,0.011123769939224273,-0.005606404356778243,0.06264849245817614
756,0.005199951171875,-0.10122909396886826,-0.031415924429893494,0.03490658476948738,0.37265267968177795,0.5197524428367615,9.600709915161133,-0.033371778290067815,0.0027831693358227752,0.0551024582980415,0.011103906181285615,-0.005604733820773145,0.06268134634727006
757,0.003985107421875,-0.10122909396886826,-0.031415924429893494,0.03490658476948738,0.3628460466861725,0.5001391172409058,9.443803787231445,-0.03389816463587907,0.0026198080627680134,0.05528397083441974,0.010930374563658625,-0.005590261476123807,0.06296787643987015
758,0.000838623046875,-0.07853981852531433,-0.04014257341623306,0.036651913076639175,0.3628460466861725,0.5001391172409058,9.443803787231445,-0.03430157344956409,0.0024946122291573817,0.055423077324456935,0.010795286736180243,-0.005579821259568982,0.06318818900235311
759,0.005214111328125,-0.054105207324028015,-0.04886921867728233,0.04188790172338486,0.3628460466861725,0.5001391172409058,9.443803787231445,-0.0343674387514768,0.0024609477419296573,0.05545381446347507,0.010766520646141363,-0.0055777292202605945,0.06323466807232614
760,0.003716796875,-0.054105207324028015,-0.04886921867728233,0.04188790172338486,0.32361945509910583,0.4314925968647003,9.23786449432373,-0.034649549325895576,0.0022061381952278225,0.055672222646362346,0.010587324994428646,-0.0055648975647614755,0.06352381043450789
761,0.0010615234375,-0.03316125646233559,-0.06283184885978699,0.03839724510908127,0.32361945509910583,0.4314925968647003,9.23786449432373,-0.034850647391398745,0.0020245012359644066,0.05582791146858812,0.010458539657773998,-0.005556697797211635,0.06373073277766418
762,0.00519140625,-0.013962633907794952,-0.0593411922454834,0.04014257341623306,0.32361945509910583,0.4314925968647003,9.23786449432373,-0.034885848842350464,0.0019578037557782856,0.05586867104420684,0.010421544878755979,-0.005554548741700411,0.06378999541415477
763,0.003882568359375,-0.013962633907794952,-0.0593411922454834,0.04014257341623306,0.32361945509910583,0.3922659754753113,9.100570678710938,-0.03495833454728586,0.0016497395194726315,0.05607706745073096,0.010240438265039247,-0.00554438498704639,0.06408003238219286
764,0.00100634765625,-0.003490658476948738,-0.06806784123182297,0.04886921867728233,0.32361945509910583,0.3922659754753113,9.100570678710938,-0.0350125454279098,0.0014193432840527284,0.05623292373614072,0.010104710141429508,-0.005537979760586875,0.0642977554299636
765,0.00501904296875,0.019198622554540634,-0.07504915446043015,0.04886921867728233,0.32361945509910583,0.3922659754753113,9.100570678710938,-0.035016058243886844,0.0013508433715630859,0.056282103159819366,0.010069475348398783,-0.005536551407799554,0.06435434530096955
766,0.00350390625,0.019198622554540634,-0.07504915446043015,0.04886921867728233,0.3040061295032501,0.3628460466861725,9.0319242477417,-0.03491969953234479,0.0009741684405578316,0.05652737986820988,0.009893728247476464,-0.005529771466873628,0.06463682759510031
767,0.001369873046875,0.04363323003053665,-0.07679449021816254,0.04712389037013054,0.3040061295032501,0.3628460466861725,9.0319242477417,-0.03485242935878455,0.0007112032391867152,0.05669861302896584,0.00977137289403696,-0.005526358071986205,0.06483489423471665
768,0.005059326171875,0.06981316953897476,-0.08203047513961792,0.05585053563117981,0.3040061295032501,0.3628460466861725,9.0319242477417,-0.03479265737301762,0.0006060045368883517,0.05676316677624778,0.009723629490440243,-0.0055253838138379936,0.06491256413650022
769,0.003230712890625,0.06981316953897476,-0.08203047513961792,0.05585053563117981,0.29419949650764465,0.3334260880947113,9.022117614746094,-0.03443944977722754,0.00019098560712314024,0.05704573285287984,0.009547602088403856,-0.005522317839224239,0.0651997475117698
770,0.001687744140625,0.07853981852531433,-0.07853981852531433,0.05585053563117981,0.29419949650764465,0.3334260880947113,9.022117614746094,-0.03421390347046259,-7.403130633451636e-05,0.05722616989829181,0.009436338114062534,-0.005521700819561382,0.06538404589625274
771,0.005089599609375,0.09948376566171646,-0.08028514683246613,0.057595863938331604,0.29419949650764465,0.3334260880947113,9.022117614746094,-0.03408134835194074,-0.00020658642485636702,0.0573204313125541,0.009378593798952351,-0.005521825765464871,0.065480629029189
772,0.00324853515625,0.09948376566171646,-0.08028514683246613,0.057595863938331604,0.29419949650764465,0.29419949650764465,9.041730880737305,-0.033575015817089715,-0.0006152056768135008,0.05761357119915625,0.009205133381693341,-0.005522877207652123,0.06577236707400658
773,0.001724609375,0.12042772024869919,-0.0890117883682251,0.057595863938331604,0.29419949650764465,0.29419949650764465,9.041730880737305,-0.033251839306861486,-0.0008760147988234601,0.057800673388014506,0.009096063762439875,-0.005524875724921576,0.06595952678552415
774,0.0051787109375,0.13264502584934235,-0.0890117883682251,0.06283184885978699,0.29419949650764465,0.29419949650764465,9.041730880737305,-0.033044148531510706,-0.0010295253635288172,0.05790000375492378,0.009038717328635268,-0.0055263865082562655,0.06605921036873044
775,0.002999755859375,0.13264502584934235,-0.0890117883682251,0.06283184885978699,0.27458620071411133,0.23535959422588348,9.13979721069336,-0.032357218285339745,-0.0014904916855177797,0.058225391737837306,0.008867591235214758,-0.005531718122516805,0.06635905775145735
776,0.001778076171875,0.1448623239994049,-0.0890117883682251,0.06632251292467117,0.27458620071411133,0.23535959422588348,9.13979721069336,-0.031959315591831225,-0.0017575053192288104,0.05841387194460981,0.008770527480070235,-0.005536189233683788,0.06653371971148733
777,0.005053466796875,0.15882496535778046,-0.08552113175392151,0.057595863938331604,0.27458620071411133,0.23535959422588348,9.13979721069336,-0.03170173934532544,-0.0019157750591423314,0.05853179842450004,0.008713701382546967,-0.005539314212013852,0.066637584025299
778,0.00271435546875,0.15882496535778046,-0.08552113175392151,0.057595863938331604,0.313812792301178,0.11767979711294174,9.198637008666992,-0.03089912265637508,-0.002347953258891946,0.05882285721054974,0.00855349769536218,-0.005548995517665509,0.0669333725251986
779,0.002299072265625,0.1780235767364502,-0.10122909396886826,0.0593411922454834,0.313812792301178,0.11767979711294174,9.198637008666992,-0.030468015243082153,-0.002580088010561893,0.05897919285880812,0.00846962649280027,-0.005555368697434152,0.06709303866935555
780,0.00509716796875,0.19547687470912933,-0.09948376566171646,0.05585053563117981,0.313812792301178,0.11767979711294174,9.198637008666992,-0.030058726175180017,-0.002812821012980065,0.05911562254810884,0.008399578323966261,-0.005561300506222106,0.06722863609590618
781,0.00269140625,0.19547687470912933,-0.09948376566171646,0.05585053563117981,0.42168593406677246,0.0,9.267284393310547,-0.029062347710781283,-0.003319906476721597,0.059400302109365616,0.008246363947724707,-0.005575637927391295,0.06752995835361111
782,0.002767822265625,0.2024581879377365,-0.10297442227602005,0.05061454698443413,0.42168593406677246,0.0,9.267284393310547,-0.02853624002845867,-0.003587657705397076,0.05955061859002922,0.008168145363456236,-0.00558457314443216,0.06768982869796016
783,0.0044541015625,0.21118484437465668,-0.10646508634090424,0.04363323003053665,0.42168593406677246,0.0,9.267284393310547,-0.027975871748026515,-0.0038726726041625153,0.05969071066013726,0.008089162122928248,-0.005594503143310598,0.06785465422602538
784,0.0025234375,0.21118484437465668,-0.10646508634090424,0.04363323003053665,0.5295590758323669,-0.11767979711294174,9.23786449432373,-0.02703523300272103,-0.0043468789115852354,0.0598850574981932,0.007964554748863064,-0.005611752420407849,0.06812052271364342
785,0.00244921875,0.22689279913902283,-0.11170107126235962,0.04014257341623306,0.5295590758323669,-0.11767979711294174,9.23786449432373,-0.026502321246994358,-0.004615536902898611,0.059995163227098386,0.00789633302808276,-0.005622721497661303,0.06827163891342404
786,0.00518212890625,0.24609142541885376,-0.10995574295520782,0.03316125646233559,0.5295590758323669,-0.11767979711294174,9.23786449432373,-0.02594661114910308,-0.004889117261029468,0.06009348117058266,0.0078314230459661,-0.005634025957185198,0.06841858019210915
787,0.002129150390625,0.24609142541885376,-0.10995574295520782,0.03316125646233559,0.6080122590065002,-0.23535959422588348,9.198637008666992,-0.024671333659859775,-0.005458922095005845,0.06026532707626371,0.007696964362311104,-0.005659361993069626,0.06872999235796041
788,0.003284912109375,0.2548180818557739,-0.10471975803375244,0.031415924429893494,0.6080122590065002,-0.23535959422588348,9.198637008666992,-0.024147368005299756,-0.005693034408070388,0.060335932378414114,0.007644435382611973,-0.005670984859180599,0.06885830630264599
789,0.004427490234375,0.2635447084903717,-0.10646508634090424,0.02094395086169243,0.6080122590065002,-0.23535959422588348,9.198637008666992,-0.023310313002524015,-0.0060370296093262815,0.06043913092900108,0.007565113401041828,-0.005689685976846758,0.06905650453754626
790,0.00202587890625,0.2635447084903717,-0.10646508634090424,0.02094395086169243,0.7060787677764893,-0.313812792301178,9.169217109680176,-0.022143471379361693,-0.006508402739402527,0.06053186006691044,0.007461907217862929,-0.005716414866486682,0.06932409819950854
791,0.00298681640625,0.27227136492729187,-0.10471975803375244,0.015707962214946747,0.7060787677764893,-0.313812792301178,9.169217109680176,-0.021609561713577245,-0.006724088112072649,0.06057428997517468,0.007417047226284329,-0.005729600102309817,0.06944672841797415
792,0.0051923828125,0.27401667833328247,-0.10122909396886826,0.012217304669320583,0.7060787677764893,-0.313812792301178,9.169217109680176,-0.02079633713386033,-0.007036866803426392,0.06062120677442705,0.007352503432826346,-0.005749683719000026,0.06962765270106895
793,0.00181787109375,0.27401667833328247,-0.10122909396886826,0.012217304669320583,0.7649186849594116,-0.40207263827323914,9.110377311706543,-0.019373537642944257,-0.007562487011075291,0.06068464369720711,0.007244520889329534,-0.00578622182524399,0.0699424212131975
794,0.003003173828125,0.27401667833328247,-0.09250245243310928,0.001745329238474369,0.7649186849594116,-0.40207263827323914,9.110377311706543,-0.01887541064419679,-0.007746508454847799,0.060706853182209,0.0072093022952647474,-0.0057999694517782835,0.07005273807280916
795,0.005183349609375,0.2635447084903717,-0.08552113175392151,0.0,0.7649186849594116,-0.40207263827323914,9.110377311706543,-0.01805249092735653,-0.00802430939903229,0.06071209470929945,0.007152616156022983,-0.005823233563229231,0.0702350513054738
796,0.0016513671875,0.2635447084903717,-0.08552113175392151,0.0,0.7158854603767395,-0.5197524428367615,8.992697715759277,-0.016686446565550114,-0.008467595323902287,0.06071209470929945,0.007059043784226424,-0.0058648263642182095,0.07054974331786959
797,0.00325732421875,0.2548180818557739,-0.08028514683246613,-0.006981316953897476,0.7158854603767395,-0.5197524428367615,8.992697715759277,-0.01625123748150986,-0.008608822114718577,0.06071209470929945,0.007031488333892103,-0.00587880947329313,0.07065000127895692
798,0.005053955078125,0.25307273864746094,-0.06981316953897476,-0.012217304669320583,0.7158854603767395,-0.5197524428367615,8.992697715759277,-0.015421212372105628,-0.00887033686790187,0.06068935429650675,0.006978552784458923,-0.005906851198062313,0.07084776025542457
799,0.00136279296875,0.25307273864746094,-0.06981316953897476,-0.012217304669320583,0.6766588091850281,-0.6374322175979614,8.894631385803223,-0.014142194119483295,-0.009223169490613373,0.06062760858753223,0.006900614669880076,-0.005951681482120526,0.07115448152575952
800,0.00334619140625,0.24783675372600555,-0.0593411922454834,-0.015707962214946747,0.6766588091850281,-0.6374322175979614,8.894631385803223,-0.013797308370672223,-0.009318310387187239,0.06061095893063179,0.006881341787171348,-0.0059642507526519225,0.07123710440445476
801,0.0049990234375,0.24085544049739838,-0.05061454698443413,-0.019198622554540634,0.6766588091850281,-0.6374322175979614,8.894631385803223,-0.012967999155201367,-0.009516877374715705,0.06055839708245845,0.006835173352472024,-0.005995431602790299,0.071439920274353
802,0.00171142578125,0.24085544049739838,-0.05061454698443413,-0.019198622554540634,0.627625584602356,-0.6668521761894226,8.8554048538208,-0.011763957163105486,-0.009769900681369336,0.060462422718340576,0.006770346020757691,-0.006043006695838316,0.07174265312070564
803,0.003593017578125,0.2321287840604782,-0.03839724510908127,-0.022689279168844223,0.627625584602356,-0.6668521761894226,8.8554048538208,-0.011351750952683912,-0.009856523721984785,0.06042956570073626,0.006750212881179232,-0.006059727155744664,0.07184613006974265
804,0.00480322265625,0.22863812744617462,-0.031415924429893494,-0.024434609338641167,0.627625584602356,-0.6668521761894226,8.8554048538208,-0.01051770815116583,-0.009994485698613288,0.06034804272184761,0.006709425840463742,-0.00609514181873696,0.07206325456154385
805,0.00128466796875,0.22863812744617462,-0.031415924429893494,-0.024434609338641167,0.5687856674194336,-0.627625584602356,8.845598220825195,-0.009419508317333791,-0.01014538337860199,0.06023067785267563,0.0066589069463802355,-0.006143147558882107,0.07235311964760578
806,0.003591552734375,0.21642082929611206,-0.02094395086169243,-0.024434609338641167,0.5687856674194336,-0.627625584602356,8.845598220825195,-0.009125784238568711,-0.010185742410425745,0.06019928749272936,0.006646806005763582,-0.006156181007939286,0.0724304960701792
807,0.00506005859375,0.2059488445520401,-0.012217304669320583,-0.022689279168844223,0.5687856674194336,-0.627625584602356,8.845598220825195,-0.008348497417334552,-0.010260963714411672,0.06011152930474578,0.006614030270428235,-0.00619276363894509,0.07264670498578114
808,0.0011552734375,0.2059488445520401,-0.012217304669320583,-0.022689279168844223,0.509945809841156,-0.5491724014282227,8.884824752807617,-0.0073063841965861215,-0.010322783991896128,0.05999672022270148,0.006571786384326752,-0.006244684716568355,0.07295087284622308
809,0.00383984375,0.19373154640197754,-0.005235987715423107,-0.019198622554540634,0.509945809841156,-0.5491724014282227,8.884824752807617,-0.0070684569669913315,-0.010336898319458438,0.059970507901161686,0.006563345512740267,-0.0062566103547152425,0.07302018546343349
810,0.004937255859375,0.179768905043602,0.001745329238474369,-0.012217304669320583,0.509945809841156,-0.5491724014282227,8.884824752807617,-0.0063245580993618634,-0.010357003694162583,0.05989678819033702,0.006536203742433421,-0.006296302429121601,0.07325046284338209
811,0.001076416015625,0.179768905043602,0.001745329238474369,-0.012217304669320583,0.47071918845176697,-0.4805258512496948,8.914244651794434,-0.0054369930196019114,-0.010348386557153389,0.05983646823127265,0.00650497778089939,-0.006347437606296174,0.07354618861183257
812,0.00386328125,0.16929693520069122,0.010471975430846214,-0.006981316953897476,0.47071918845176697,-0.4805258512496948,8.914244651794434,-0.005243486891101608,-0.010346507856808558,0.05982331732885882,0.006499125314536248,-0.006358576775322172,0.07361059754455515
813,0.00506005859375,0.15533430874347687,0.01745329238474369,0.0,0.47071918845176697,-0.4805258512496948,8.914244651794434,-0.004589445215658312,-0.01030605167047611,0.05979634653797053,0.006478868249945234,-0.006398548245128358,0.07384171184470453
814,0.000858154296875,0.15533430874347687,0.01745329238474369,0.0,0.45110589265823364,-0.411879301071167,8.953471183776855,-0.003803444511796667,-0.010217736988355456,0.05979634653797053,0.006455645388241198,-0.006450697470451182,0.07414428486187884
815,0.004128662109375,0.1431169956922531,0.024434609338641167,0.006981316953897476,0.45110589265823364,-0.411879301071167,8.953471183776855,-0.0036701437072963437,-0.010202759370500874,0.05979634653797053,0.006452381445990473,-0.006459465865352078,0.07419559935359783
816,0.005111083984375,0.13962633907794952,0.036651913076639175,0.019198622554540634,0.45110589265823364,-0.411879301071167,8.953471183776855,-0.003079261989974158,-0.010101877124767041,0.05982517003675161,0.006437228662730199,-0.006501589611376137,0.0744424782638282
817,0.0005712890625,0.13962633907794952,0.036651913076639175,0.019198622554540634,0.45110589265823364,-0.3824593424797058,9.012310981750488,-0.0023656200445159384,-0.009914546118844325,0.05992329580901219,0.006421490296089548,-0.006553221153760658,0.07474824973226554
818,0.004379150390625,0.13264502584934235,0.03490658476948738,0.031415924429893494,0.45110589265823364,-0.3824593424797058,9.012310981750488,-0.002285853044163788,-0.00989360728178394,0.05993426377209267,0.006420138843232085,-0.006558885225518006,0.07478248325575018
819,0.004954833984375,0.12566369771957397,0.036651913076639175,0.04188790172338486,0.45110589265823364,-0.3824593424797058,9.012310981750488,-0.0017049805274011766,-0.009740746097455255,0.06007183882983168,0.006410128748980825,-0.00660221081971072,0.07504494441035958
820,0.000543212890625,0.12566369771957397,0.036651913076639175,0.04188790172338486,0.45110589265823364,-0.3628460466861725,9.071150779724121,-0.0010823377673380048,-0.009559141952950765,0.06027938642882487,0.0064016808535209595,-0.00665047459950756,0.07534259039889751
821,0.00447412109375,0.116937056183815,0.04363323003053665,0.05585053563117981,0.45110589265823364,-0.3628460466861725,9.071150779724121,-0.0010140756268531281,-0.009539232161301469,0.06030214047700224,0.0064010929136937315,-0.006655667248639717,0.07537533493864462
822,0.004989990234375,0.11170107126235962,0.045378558337688446,0.06806784123182297,0.45110589265823364,-0.3628460466861725,9.071150779724121,-0.0004908850771400929,-0.0093440118064334,0.06055202253656694,0.00639655581654097,-0.006698346928470773,0.07564513401735107
823,0.000314453125,0.11170107126235962,0.045378558337688446,0.06806784123182297,0.4903324842453003,-0.34323275089263916,9.110377311706543,6.650217762830743e-05,-0.00911757324347832,0.06089168039958873,0.006394106304799841,-0.0067449734561347615,0.07594728801848019
824,0.004677490234375,0.11344639956951141,0.05235987901687622,0.07853981852531433,0.4903324842453003,-0.34323275089263916,9.110377311706543,0.00010162692855260336,-0.009103303814001037,0.06091308454497607,0.006394127216617413,-0.006747840505533589,0.07596643559766833
825,0.005109619140625,0.10122909396886826,0.04188790172338486,0.09424778074026108,0.4903324842453003,-0.34323275089263916,9.110377311706543,0.0006322713546639963,-0.008858390991226543,0.061280453779137815,0.006394602575583268,-0.006790421120224127,0.07625135595577312
826,0.000160888671875,0.10122909396886826,0.04188790172338486,0.09424778074026108,0.5197524428367615,-0.3334260880947113,9.149603843688965,0.0011495134707954525,-0.008644359766820115,0.06176202404356968,0.006397833241399127,-0.006835684124388039,0.07656447573534919
827,0.00469091796875,0.09948376566171646,0.04188790172338486,0.10471975803375244,0.5197524428367615,-0.3334260880947113,9.149603843688965,0.0011658000852792158,-0.00863762047794421,0.06177718744384015,0.006398018185094745,-0.006837074903950132,0.07657441254536987
828,0.00502587890625,0.09599310904741287,0.04188790172338486,0.12042772024869919,0.5197524428367615,-0.3334260880947113,9.149603843688965,0.001632470269220674,-0.008441127767076749,0.06226841923848383,0.0064034868576627515,-0.006877593273057364,0.076864204264009
829,0.000128173828125,0.09599310904741287,0.04188790172338486,0.12042772024869919,0.5393657088279724,-0.3628460466861725,9.13979721069336,0.0021149200111274247,-0.008230604245378116,0.06287367437740954,0.006411691455553908,-0.006920017359046876,0.07717715779878523
830,0.0047177734375,0.09075711667537689,0.03839724510908127,0.12915436923503876,0.5393657088279724,-0.3628460466861725,9.13979721069336,0.0021272238153876508,-0.008225235312662105,0.06288911005932618,0.006411962532947912,-0.006921072307100788,0.07718521655831848
831,0.005148681640625,0.09075711667537689,0.03839724510908127,0.12915436923503876,0.5491724014282227,-0.411879301071167,9.100570678710938,0.002555395329702833,-0.008044085809613305,0.06349843111184032,0.006421998292959766,-0.006959877103776052,0.07748191313126437
832,0.000189453125,0.0872664600610733,0.04363323003053665,0.14137166738510132,0.5491724014282227,-0.411879301071167,9.100570678710938,0.0030226748300853975,-0.007846390618669605,0.06416340584152726,0.006435155209978345,-0.007001293540699621,0.07780884633773841
833,0.004705810546875,0.09075711667537689,0.04712389037013054,0.15184363722801208,0.5491724014282227,-0.411879301071167,9.100570678710938,0.003039207733651657,-0.007838124166886475,0.06419018914569982,0.006435727865170764,-0.007002780063922298,0.07782100229548572
834,0.004825927734375,0.09075711667537689,0.04712389037013054,0.15184363722801208,0.5687856674194336,-0.4412992298603058,9.071150779724121,0.0034662935305066114,-0.007616368066572933,0.06490473653524327,0.006450029800977926,-0.007039664791294548,0.07812306916457346
835,0.000424072265625,0.0872664600610733,0.045378558337688446,0.16580627858638763,0.5687856674194336,-0.4412992298603058,9.071150779724121,0.0039042808169622214,-0.007388951577084073,0.06563752295543031,0.006466757883062283,-0.007076420833182231,0.07843629473271119
836,0.004771240234375,0.0872664600610733,0.04712389037013054,0.17104226350784302,0.5687856674194336,-0.4412992298603058,9.071150779724121,0.003941288102393395,-0.007369707789039013,0.06570783679964529,0.006468413580273969,-0.007079554282618118,0.07846412978578092
837,0.004527587890625,0.0872664600610733,0.04712389037013054,0.17104226350784302,0.5883989930152893,-0.5001391172409058,9.022117614746094,0.004357657347748267,-0.0071448683873047685,0.06652392052907248,0.00648721841264337,-0.007114716928936768,0.07877763766043314
838,0.000493896484375,0.08203047513961792,0.045378558337688446,0.18151423335075378,0.5883989930152893,-0.5001391172409058,9.022117614746094,0.004752763915578493,-0.006931510831905826,0.06729832941011568,0.0065069480892825295,-0.007147065948527239,0.07907883055745746
839,0.005127685546875,0.08552113175392151,0.05061454698443413,0.18849556148052216,0.5883989930152893,-0.5001391172409058,9.022117614746094,0.004793278478861561,-0.006909098521476835,0.06738797865183165,0.006509295462671498,-0.007150489397358524,0.07911206896575743
840,0.0043798828125,0.08552113175392151,0.05061454698443413,0.18849556148052216,0.627625584602356,-0.5197524428367615,9.002504348754883,0.005231803950108535,-0.006649563040443129,0.0683545246180854,0.006533873887449703,-0.007185917081989036,0.07945761332992354
841,0.000499267578125,0.0890117883682251,0.045378558337688446,0.19198621809482574,0.627625584602356,-0.5197524428367615,9.002504348754883,0.005606376485183083,-0.006427877256043532,0.06918011308804647,0.006556788575649154,-0.007215041388860508,0.0797569981374549
842,0.005544189453125,0.08552113175392151,0.04712389037013054,0.19722220301628113,0.627625584602356,-0.5197524428367615,9.002504348754883,0.005650817185186263,-0.006405221213123471,0.06927596558218806,0.006559587657658968,-0.007218250619570618,0.07979153752497078
843,0.00369580078125,0.08552113175392151,0.04712389037013054,0.19722220301628113,0.6766588091850281,-0.5491724014282227,8.992697715759277,0.006124962541875669,-0.006143957437143174,0.07036940284007301,0.006590916858698615,-0.00725376237946535,0.0801756166027066
