,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
601,2170.586181640625,-0.024434609338641167,-0.07679449021816254,0.24260076880455017,0.35303938388824463,-0.8825984597206116,9.75761604309082,2671.524764231728,-2304.668956862676,10828.991263557731,502955570.90332985,366036866.9756352,2196378876.4255996
602,2172.972900390625,-0.03839724510908127,-0.07853981852531433,0.24783675372600555,0.35303938388824463,-0.8825984597206116,9.75761604309082,2618.487338847486,-2471.358016156356,11355.57713998028,508754345.64048195,361034384.3846129,2219884135.2233853
603,2178.55126953125,-0.04014257341623306,-0.07155849784612656,0.24434609711170197,0.35303938388824463,-0.8825984597206116,9.75761604309082,2535.051165775796,-2642.0229134134615,11894.119689547675,514444247.6678133,355664190.388342,2244559496.6168575
604,2180.579833984375,-0.04014257341623306,-0.07155849784612656,0.24434609711170197,0.37265267968177795,-0.9218250513076782,9.81645679473877,2447.59851149761,-2797.9167697418898,12426.44018961538,519966986.6033411,349908408.01619446,2270471446.166478
605,2182.9990234375,-0.04363323003053665,-0.06283184885978699,0.2373647689819336,0.37265267968177795,-0.9218250513076782,9.81645679473877,2360.064425421935,-2953.9557870953677,12959.256361489945,525304170.55920315,343807327.1309286,2297568291.0521665
606,2188.405517578125,-0.05585053563117981,-0.0593411922454834,0.2373647689819336,0.37265267968177795,-0.9218250513076782,9.81645679473877,2264.81312687585,-3091.1176517970553,13477.423420375973,530456188.89514875,337358844.5324219,2325858335.0337753
607,2190.29833984375,-0.05585053563117981,-0.0593411922454834,0.2373647689819336,0.35303938388824463,-0.9512450098991394,9.885103225708008,2142.589506540882,-3220.9802443267354,13996.873790494694,535412518.43828726,330594225.60774606,2355352402.809663
608,2192.82568359375,-0.0593411922454834,-0.05585053563117981,0.2321287840604782,0.35303938388824463,-0.9512450098991394,9.885103225708008,2020.2601710685249,-3350.9551591863665,14516.773449933218,540105428.6774302,323539317.92592764,2386009732.235986
609,2197.99462890625,-0.06632251292467117,-0.05235987901687622,0.22514747083187103,0.35303938388824463,-0.9512450098991394,9.885103225708008,1890.1352806175546,-3473.4256481608854,15025.791409522422,544535507.0680909,316191257.3882928,2417842485.899912
610,2200.823974609375,-0.06632251292467117,-0.05235987901687622,0.22514747083187103,0.313812792301178,-0.9806649684906006,9.904716491699219,1744.358753433562,-3588.5123810101604,15520.664341122701,548690014.2627945,308556686.46972996,2450869094.7131076
611,2202.83349609375,-0.0872664600610733,-0.05585053563117981,0.22165681421756744,0.313812792301178,-0.9806649684906006,9.904716491699219,1598.3945769326056,-3703.747258058148,16016.174292752148,552529040.8276706,300659002.3884202,2485027344.8969154
612,2208.0029296875,-0.09250245243310928,-0.04188790172338486,0.21816615760326385,0.313812792301178,-0.9806649684906006,9.904716491699219,1406.1610956245463,-3826.7766887212883,16504.447347748035,556050037.9417124,292500263.8673043,2520308310.1082654
613,2210.083984375,-0.09250245243310928,-0.04188790172338486,0.21816615760326385,0.2843928337097168,-0.9806649684906006,9.914523124694824,1201.9154096489624,-3919.265298444984,16986.158862894707,559154845.7604642,284050729.7273479,2556750178.204966
614,2212.89990234375,-0.10646508634090424,-0.027925267815589905,0.21293017268180847,0.2843928337097168,-0.9806649684906006,9.914523124694824,997.4772210111373,-4011.841079182911,17468.324393746312,561811179.7579026,275388824.26073796,2594291015.863899
615,2218.071533203125,-0.116937056183815,-0.019198622554540634,0.2076941728591919,0.2843928337097168,-0.9806649684906006,9.914523124694824,761.8806418443314,-4073.636901604953,17939.517552079924,564018497.0028682,266511021.5283954,2632946669.2089295
616,2219.903564453125,-0.116937056183815,-0.019198622554540634,0.2076941728591919,0.24516624212265015,-0.9610517024993896,9.934136390686035,502.5058863464369,-4116.220819769892,18400.198084511067,565708402.7662416,257475403.48033988,2672737802.410596
617,2222.84130859375,-0.12915436923503876,-0.013962633907794952,0.2042035162448883,0.24516624212265015,-0.9610517024993896,9.934136390686035,242.9168985073302,-4158.839910411306,18861.25911915733,566823917.3745008,248337790.2104565,2713584467.725045
618,2227.93798828125,-0.13613568246364594,-0.003490658476948738,0.19722220301628113,0.24516624212265015,-0.9610517024993896,9.934136390686035,-44.17276861368373,-4189.876629838324,19315.171130426563,567363883.0910583,239093349.0617659,2755510053.6271987
619,2229.55615234375,-0.13613568246364594,-0.003490658476948738,0.19722220301628113,0.24516624212265015,-0.9218250513076782,9.992976188659668,-347.4746271350341,-4197.653600463235,19754.569968659052,567265468.9018164,229758563.75193727,2798543057.138829
620,2232.876220703125,-0.13613568246364594,-0.001745329238474369,0.19198621809482574,0.24516624212265015,-0.9218250513076782,9.992976188659668,-650.996775525371,-4205.436219546246,20194.28794477279,566490754.7091041,220399659.34161663,2842586980.1493583
621,2237.945556640625,-0.13264502584934235,0.0,0.19024088978767395,0.24516624212265015,-0.9218250513076782,9.992976188659668,-954.9709036876375,-4209.333323700134,20622.96940585945,565037159.4892793,211009440.80930817,2887678325.495273
622,2239.6181640625,-0.13264502584934235,0.0,0.19024088978767395,0.26477953791618347,-0.8041452765464783,10.061622619628906,-1251.823249897654,-4209.333323700134,21048.718159851134,562899986.5986505,201589182.00111413,2933831408.241852
623,2242.917236328125,-0.13089969754219055,0.003490658476948738,0.18500490486621857,0.26477953791618347,-0.8041452765464783,10.061622619628906,-1548.897459162381,-4209.333323700134,21474.78511216702,560096380.5099835,192161882.63076174,2980972499.762887
624,2247.97021484375,-0.13089969754219055,0.012217304669320583,0.18849556148052216,0.26477953791618347,-0.8041452765464783,10.061622619628906,-1842.4946470098985,-4201.504065636051,21889.735802096708,556622331.7015243,182720696.36558425,3029138665.437409
625,2249.29833984375,-0.13089969754219055,0.012217304669320583,0.18849556148052216,0.27458620071411133,-0.6766588091850281,10.149882316589355,-2136.7532682167985,-4174.039928633745,22313.46820993517,552480458.614037,173275840.3684895,3078346139.531321
626,2252.958740234375,-0.14137166738510132,0.02094395086169243,0.18151423335075378,0.27458620071411133,-0.6766588091850281,10.149882316589355,-2431.1857405844967,-4146.559565523679,22737.450963441224,547674263.0351815,163887179.2865721,3128535786.5320845
627,2257.95947265625,-0.1500983089208603,0.027925267815589905,0.179768905043602,0.27458620071411133,-0.6766588091850281,10.149882316589355,-2749.6902742412676,-4099.373708374789,23146.395041945747,542196901.871798,154545151.6715231,3179762325.41082
628,2259.215576171875,-0.1500983089208603,0.027925267815589905,0.179768905043602,0.3040061295032501,-0.6374322175979614,10.2283353805542,-3088.606172698808,-4036.3195853841153,23552.30594397799,535988212.67020464,145288931.97474027,3232025947.3536253
629,2262.927978515625,-0.15358898043632507,0.027925267815589905,0.179768905043602,0.3040061295032501,-0.6374322175979614,10.2283353805542,-3427.7106101698737,-3973.2303853663634,23958.44265436386,529010385.4961829,136170015.89703286,3285235683.7970257
630,2267.969970703125,-0.15358898043632507,0.02094395086169243,0.1780235767364502,0.3040061295032501,-0.6374322175979614,10.2283353805542,-3775.2714111909227,-3910.037515518923,24365.246739254144,521253723.2541747,127178881.69289887,3339451914.0012474
631,2268.771728515625,-0.15358898043632507,0.02094395086169243,0.1780235767364502,0.3922659754753113,-0.6080122590065002,10.238142013549805,-4123.606606651418,-3862.537263896723,24768.998865369576,512691521.0623393,118311034.02337933,3394711561.9346485
632,2273.033203125,-0.13788101077079773,0.022689279168844223,0.18151423335075378,0.3922659754753113,-0.6080122590065002,10.238142013549805,-4472.06494327689,-3815.0202202982955,25172.893723278466,503335998.97364855,109547818.67871243,3450906766.304034
633,2277.9609375,-0.10821041464805603,0.015707962214946747,0.18500490486621857,0.3922659754753113,-0.6080122590065002,10.238142013549805,-4785.473058839349,-3763.44673539254,25585.48160252451,493170846.87104845,100876151.0473811,3508125589.5557833
634,2278.7490234375,-0.10821041464805603,0.015707962214946747,0.18500490486621857,0.4412992298603058,-0.40207263827323914,10.14007568359375,-5031.972156438298,-3727.6646110591655,26006.91554905566,482269726.1755538,92303166.39379507,3566408317.213459
635,2282.853271484375,-0.08028514683246613,0.013962633907794952,0.19896753132343292,0.4412992298603058,-0.40207263827323914,10.14007568359375,-5278.556533143323,-3691.8701075016625,26428.4952953507,470803124.5381055,83808754.3016414,3625671550.623491
636,2287.895263671875,-0.07330382615327835,0.01745329238474369,0.21118484437465668,0.4412992298603058,-0.40207263827323914,10.14007568359375,-5461.835743241421,-3659.995463006714,26882.708975151567,458752954.4877038,75380756.54883593,3686003927.5688915
637,2288.431396484375,-0.07330382615327835,0.01745329238474369,0.21118484437465668,0.37265267968177795,-0.11767979711294174,10.179302215576172,-5629.547219906533,-3620.064158024178,27365.87778035563,446256846.3597884,67007070.26396221,3747508750.10781
638,2293.005126953125,-0.0872664600610733,0.027925267815589905,0.22689279913902283,0.37265267968177795,-0.11767979711294174,10.179302215576172,-5797.297997158128,-3580.1234957589086,27849.159808684257,433374013.7537627,58722801.78745192,3810133684.01273
639,2298.013671875,-0.10646508634090424,0.03839724510908127,0.24260076880455017,0.37265267968177795,-0.11767979711294174,10.179302215576172,-5997.400437489219,-3516.090713486222,28369.42616037878,420080779.723804,50513560.256551445,3873991950.23538
640,2298.235107421875,-0.10646508634090424,0.03839724510908127,0.24260076880455017,0.35303938388824463,-0.03922659903764725,10.346015930175781,-6242.058661477968,-3427.8533192632167,28926.92604389903,406298671.52274466,42433535.7254073,3939185279.415179
641,2302.6083984375,-0.12740904092788696,0.04363323003053665,0.2548180818557739,0.35303938388824463,-0.03922659903764725,10.346015930175781,-6486.740460621335,-3339.6074225252432,29484.479647853186,391952953.1643491,34555522.88398391,4005666156.3990636
642,2307.618408203125,-0.12217304855585098,0.04363323003053665,0.2635447084903717,0.35303938388824463,-0.03922659903764725,10.346015930175781,-6780.113588298755,-3239.137180605974,30071.225903208026,377016530.10123825,26865714.78539306,4073557366.85977
643,2308.25244140625,-0.12217304855585098,0.04363323003053665,0.2635447084903717,0.3334260880947113,-0.16671304404735565,10.375435829162598,-7062.042364132531,-3138.4483357781464,30679.386523904934,361370615.17517185,19391022.200731575,4142950281.3112473
644,2312.705810546875,-0.09773843735456467,0.054105207324028015,0.28099802136421204,0.3334260880947113,-0.16671304404735565,10.375435829162598,-7344.048601735618,-3037.7318260337197,31287.71424069753,345069638.6468487,12146691.167444289,4213766050.155897
645,2317.687744140625,-0.07504915446043015,0.04712389037013054,0.2844886779785156,0.3334260880947113,-0.16671304404735565,10.375435829162598,-7570.088853719291,-2912.6023986745968,31937.579997458717,328085014.772676,5121311.122492969,4286125328.6790886
646,2318.052978515625,-0.07504915446043015,0.04712389037013054,0.2844886779785156,0.29419949650764465,-0.32361945509910583,10.483308792114258,-7744.029359220347,-2803.383935507518,32596.93591975629,310539912.6143551,-1629191.7604697347,4360146666.416709
647,2322.583984375,-0.057595863938331604,0.054105207324028015,0.2844886779785156,0.29419949650764465,-0.32361945509910583,10.483308792114258,-7917.997275252426,-2694.148261075792,33256.39574709836,292588842.2925019,-8127584.242095768,4435708090.815983
648,2327.823974609375,-0.057595863938331604,0.057595863938331604,0.28274333477020264,0.29419949650764465,-0.32361945509910583,10.483308792114258,-8051.768506401837,-2568.4843730737184,33917.144594307276,274198628.63267565,-14384969.8448022,4512948862.956231
649,2328.013916015625,-0.057595863938331604,0.057595863938331604,0.28274333477020264,0.24516624212265015,-0.509945809841156,10.581375122070312,-8185.841539315825,-2434.4113401597306,34575.32130764636,255455528.86546898,-20363949.34685272,4591902005.293152
650,2332.808837890625,-0.05585053563117981,0.06806784123182297,0.27925267815589905,0.24516624212265015,-0.509945809841156,10.581375122070312,-8319.925512069203,-2300.327367406352,35233.551725652054,236398775.8476429,-26031292.824050844,4672393834.448065
651,2337.54443359375,-0.06108652427792549,0.07504915446043015,0.2705260217189789,0.24516624212265015,-0.509945809841156,10.581375122070312,-8450.214135190545,-2141.5381058046196,35884.994841258755,216989980.08249617,-31397516.836777985,4754586975.303942
652,2337.786376953125,-0.06108652427792549,0.07504915446043015,0.2705260217189789,0.254972904920578,-0.725692093372345,10.493115425109863,-8593.006599983999,-1966.1073725497236,36517.361437470216,197237229.06810617,-36403457.315330565,4838469745.244667
653,2342.750244140625,-0.054105207324028015,0.08377580344676971,0.2635447084903717,0.254972904920578,-0.725692093372345,10.493115425109863,-8735.813844256349,-1790.658481650279,37149.79348565618,177148615.3015957,-40999796.34650439,4923839535.335458
654,2348.10400390625,-0.054105207324028015,0.08377580344676971,0.2635447084903717,0.3334260880947113,-0.8825984597206116,10.453888893127441,-8862.568831923994,-1594.3926976722823,37767.21291581396,156682785.28519678,-45194861.94156307,5010872223.093753
655,2348.297607421875,-0.045378558337688446,0.10122909396886826,0.24609142541885376,0.3334260880947113,-0.8825984597206116,10.453888893127441,-8989.613485873722,-1397.6783981684594,38386.043301028505,135872551.92606163,-48938661.81876618,5099553566.957755
656,2352.732666015625,-0.031415924429893494,0.10821041464805603,0.2321287840604782,0.3334260880947113,-0.8825984597206116,10.453888893127441,-9096.175845846372,-1159.9623589998855,38963.93920654665,114762264.08553648,-52220826.65713054,5189695420.599954
657,2357.322265625,-0.031415924429893494,0.10821041464805603,0.2321287840604782,0.42168593406677246,-0.990471601486206,10.473502159118652,-9170.08911748566,-905.3721816543084,39510.07617952822,93361394.03719139,-54949907.990498126,5281367153.167844
658,2357.54638671875,-0.022689279168844223,0.10471975803375244,0.21642082929611206,0.42168593406677246,-0.990471601486206,10.473502159118652,-9244.146575639441,-650.2853618319323,40057.278530686446,71744538.78277683,-57084161.99298924,5374505135.462385
659,2362.75830078125,-0.010471975430846214,0.11170107126235962,0.19722220301628113,0.42168593406677246,-0.990471601486206,10.473502159118652,-9297.637603761204,-403.4036746613974,40567.50067480417,49951034.42507982,-58617239.89811224,5468942027.724192
